日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'603232,格尔软件,49.8,54.42,49.51,53.55,55.01,-5.21,-9.471,5.406,3928109,202722133.0,6039146400.0,3618537720.0
2020-02-25,'603232,格尔软件,55.01,56.8,52.85,54.8,57.28,-2.27,-3.963,4.5941,3338134,182327973.0,6670952680.0,3997103614.0
2020-02-24,'603232,格尔软件,57.28,58.99,55.0,56.6,56.7,0.58,1.0229,4.2823,3111610,178003048.0,6946231040.0,4162044992.0
2020-02-21,'603232,格尔软件,56.7,59.0,53.31,53.31,54.31,2.39,4.4007,4.7766,3470768,194760544.0,6875895600.0,4119901380.0
2020-02-20,'603232,格尔软件,54.31,56.25,52.6,53.44,53.55,0.76,1.4192,3.3305,2419963,131297307.0,6586065080.0,3946240634.0
2020-02-19,'603232,格尔软件,53.55,58.79,53.0,58.7,56.75,-3.2,-5.6388,6.0751,4414256,243159920.0,6493901400.0,3891017970.0
2020-02-18,'603232,格尔软件,56.75,56.75,51.53,51.53,51.59,5.16,10.0019,5.1476,3740318,204115504.0,6881959000.0,4123534450.0
2020-02-17,'603232,格尔软件,51.59,51.59,47.15,47.64,46.9,4.69,10.0,4.8416,3518010,174723799.0,6256216120.0,3748601626.0
2020-02-14,'603232,格尔软件,46.9,48.69,46.71,48.13,48.38,-1.48,-3.0591,3.5946,2611879,124855949.0,5687469200.0,3407819660.0
2020-02-13,'603232,格尔软件,48.38,52.5,48.3,49.44,49.42,-1.04,-2.1044,4.0064,2911078,146525706.0,5866945840.0,3515358532.0
2020-02-12,'603232,格尔软件,49.42,50.13,46.43,46.57,47.56,1.86,3.9108,4.4341,3221849,156734186.0,5993064560.0,3590926388.0
2020-02-11,'603232,格尔软件,47.56,48.3,46.2,48.2,47.88,-0.32,-0.6683,3.7709,2740005,129918293.0,5767506080.0,3455776184.0
2020-02-10,'603232,格尔软件,47.88,49.0,45.8,47.93,47.05,0.83,1.7641,6.1878,4496149,214588905.0,5806311840.0,3479027832.0
2020-02-07,'603232,格尔软件,47.05,47.05,40.73,42.58,42.77,4.28,10.007,7.4383,5404782,237464631.0,5705659400.0,3418718870.0
2020-02-06,'603232,格尔软件,42.77,43.35,39.21,39.92,39.41,3.36,8.5258,5.5797,4054322,169324835.0,5186632360.0,3107728078.0
2020-02-05,'603232,格尔软件,39.41,41.75,39.03,39.99,40.09,-0.68,-1.6962,4.6943,3410970,137082417.0,4779171880.0,2863585774.0
2020-02-04,'603232,格尔软件,40.09,40.2,35.9,35.9,36.95,3.14,8.498,4.4218,3212927,124841406.0,4861634120.0,2912995526.0
2020-02-03,'603232,格尔软件,36.95,37.7,36.95,36.95,41.05,-4.1,-9.9878,1.1887,863738,31937304.0,4480852600.0,2684838730.0
2020-01-23,'603232,格尔软件,41.05,43.94,40.01,41.39,41.89,-0.84,-2.0053,5.5436,4028044,170186512.0,4978051400.0,2982750470.0
2020-01-22,'603232,格尔软件,41.89,42.5,40.3,40.8,42.18,-0.29,-0.6875,5.3394,3879653,161197879.0,5079916520.0,3043786046.0
2020-01-21,'603232,格尔软件,42.18,46.67,42.18,46.17,46.87,-4.69,-10.0064,6.875,4995467,216568548.0,5115084240.0,3064857852.0
2020-01-20,'603232,格尔软件,46.87,46.87,42.63,43.59,42.61,4.26,9.9977,7.8864,5730355,257385969.0,5683831160.0,3405639818.0
2020-01-17,'603232,格尔软件,42.61,44.68,41.8,43.88,43.12,-0.51,-1.1827,6.3589,4620490,198581449.0,5167229480.0,3096102254.0
2020-01-16,'603232,格尔软件,43.12,44.0,42.03,42.8,43.6,-0.48,-1.1009,5.3028,3853068,165624553.0,5229076160.0,3133159568.0
2020-01-15,'603232,格尔软件,43.6,45.18,41.8,42.85,42.22,1.38,3.2686,7.1919,5225700,227464331.0,5287284800.0,3168037040.0
2020-01-14,'603232,格尔软件,42.22,43.49,41.4,42.21,42.8,-0.58,-1.3551,6.0743,4413673,186732632.0,5119934960.0,3067764308.0
2020-01-13,'603232,格尔软件,42.8,43.85,40.51,43.55,42.6,0.2,0.4695,8.4241,6121069,258028203.0,5190270400.0,3109907920.0
2020-01-10,'603232,格尔软件,42.6,43.5,40.7,41.35,42.12,0.48,1.1396,8.5098,6183349,260333623.0,5166016800.0,3095375640.0
2020-01-09,'603232,格尔软件,42.12,43.92,40.66,40.99,40.48,1.64,4.0514,12.0329,8743244,368253415.0,5107808160.0,3060498168.0
2020-01-08,'603232,格尔软件,40.48,40.48,36.55,36.58,36.8,3.68,10.0,10.8236,7864560,309491094.0,4908928640.0,2941333472.0
2020-01-07,'603232,格尔软件,36.8,36.8,33.04,33.53,33.45,3.35,10.0149,8.2993,6030401,212203516.0,4462662400.0,2673939520.0
2020-01-06,'603232,格尔软件,33.45,34.14,31.71,32.01,32.6,0.85,2.6074,5.4001,3923806,131484476.0,4056414600.0,2430523830.0
2020-01-03,'603232,格尔软件,32.6,33.66,32.55,33.0,33.13,-0.53,-1.5998,3.8389,2789392,92055724.0,3953336800.0,2368761640.0
