日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300435,中泰股份,10.0,10.16,9.86,9.93,10.05,-0.05,-0.4975,1.8824,2322531,23252422.17,3782518000.0,1233817350.0
2020-03-25,'300435,中泰股份,10.05,10.08,9.83,9.85,9.67,0.38,3.9297,3.0125,3716900,37077760.0,3801430590.0,1239986436.75
2020-03-24,'300435,中泰股份,9.67,9.7,9.33,9.63,9.48,0.19,2.0042,2.1535,2657082,25294333.56,3657694906.0,1193101377.45
2020-03-23,'300435,中泰股份,9.48,9.82,9.43,9.73,9.91,-0.43,-4.3391,1.8102,2233400,21487991.0,3585827064.0,1169658847.8
2020-03-20,'300435,中泰股份,9.91,10.1,9.73,10.1,9.88,0.03,0.3036,1.9238,2373600,23463039.0,3748475338.0,1222712993.85
2020-03-19,'300435,中泰股份,9.88,9.92,9.42,9.61,9.61,0.27,2.8096,2.3817,2938635,28389430.85,3737127784.0,1219011541.8
2020-03-18,'300435,中泰股份,9.61,10.2,9.6,9.82,9.6,0.01,0.1042,3.9298,4848600,48003709.0,3634999798.0,1185698473.35
2020-03-17,'300435,中泰股份,9.6,9.91,9.26,9.8,9.79,-0.19,-1.9408,2.9589,3650700,34959817.0,3631217280.0,1184464656.0
2020-03-16,'300435,中泰股份,9.79,10.41,9.61,10.38,10.2,-0.41,-4.0196,3.3092,4082953,41313442.43,3703085122.0,1207907185.65
2020-03-13,'300435,中泰股份,10.2,10.36,9.96,9.96,10.5,-0.3,-2.8571,3.1663,3906653,39606070.32,3858168360.0,1258493697.0
2020-03-12,'300435,中泰股份,10.5,10.52,10.11,10.45,10.57,-0.07,-0.6623,2.9783,3674631,37746213.44,3971643900.0,1295508217.5
2020-03-11,'300435,中泰股份,10.57,10.91,10.51,10.52,10.57,0.0,0.0,3.1249,3855500,41433802.87,3998121526.0,1304144938.95
2020-03-10,'300435,中泰股份,10.57,10.6,9.98,10.0,10.51,0.06,0.5709,3.9244,4842000,50059325.0,3998121526.0,1304144938.95
2020-03-09,'300435,中泰股份,10.51,11.07,10.42,10.88,11.09,-0.58,-5.2299,3.5502,4380285,46804534.75,3975426418.0,1296742034.85
2020-03-06,'300435,中泰股份,11.09,11.16,10.6,10.75,10.84,0.25,2.3063,3.6711,4529470,49461867.9,4194812462.0,1368303441.15
2020-03-05,'300435,中泰股份,10.84,10.9,10.65,10.83,10.59,0.25,2.3607,3.5395,4367100,47143814.0,4100249512.0,1337458007.4
2020-03-04,'300435,中泰股份,10.59,10.76,10.28,10.51,10.57,0.02,0.1892,3.456,4264100,44854432.0,4005686562.0,1306612573.65
2020-03-03,'300435,中泰股份,10.57,11.43,10.47,11.01,10.52,0.05,0.4753,5.2295,6452238,69059133.0,3998121526.0,1304144938.95
2020-03-02,'300435,中泰股份,10.52,10.72,10.17,10.17,10.22,0.3,2.9354,4.535,5595325,59002423.95,3979208936.0,1297975852.2
2020-02-28,'300435,中泰股份,10.22,11.14,10.16,10.98,11.15,-0.93,-8.3408,7.2609,8958608,94623773.22,3865733396.0,1260961331.7
2020-02-27,'300435,中泰股份,11.15,11.62,11.12,11.33,11.47,-0.32,-2.7899,4.4366,5473913,61914021.47,4217507570.0,1375706345.25
2020-02-26,'300435,中泰股份,11.47,12.07,11.22,11.92,11.67,-0.2,-1.7138,6.1656,7607192,88686753.07,4338548146.0,1415188500.45
2020-02-25,'300435,中泰股份,11.67,12.25,11.55,11.8,12.38,-0.71,-5.7351,8.1658,10075067,119575823.34,4414198506.0,1439864847.45
2020-02-24,'300435,中泰股份,12.38,12.82,12.15,12.58,12.58,-0.2,-1.5898,8.9243,11010912,137818743.86,4682757284.0,1527465879.3
2020-02-21,'300435,中泰股份,12.58,12.83,12.46,12.63,12.92,-0.34,-2.6316,7.9279,9781614,123172531.92,4758407644.0,1552142226.3
2020-02-20,'300435,中泰股份,12.92,13.1,12.13,12.44,12.08,0.84,6.9536,9.7341,12010120,151396014.2,4887013256.0,1594092016.2
2020-02-19,'300435,中泰股份,12.08,12.47,11.95,12.35,12.45,-0.37,-2.9719,6.9635,8591710,104686350.5,4569281744.0,1490451358.8
2020-02-18,'300435,中泰股份,12.45,12.72,12.1,12.34,12.25,0.2,1.6327,8.8557,10926315,135308890.97,4709234910.0,1536102600.75
2020-02-17,'300435,中泰股份,12.25,12.43,11.25,11.28,11.3,0.95,8.4071,13.3423,16461970,196646427.51,4633584550.0,1511426253.75
2020-02-14,'300435,中泰股份,11.3,11.39,10.42,10.42,10.52,0.78,7.4144,10.0233,12366906,135680052.95,4274245340.0,1394213605.5
2020-02-13,'300435,中泰股份,10.52,10.81,10.24,10.32,10.32,0.2,1.938,4.6162,5695603,60110119.02,3979208936.0,1297975852.2
2020-02-12,'300435,中泰股份,10.32,10.5,9.92,10.0,10.15,0.17,1.6749,4.1722,5147763,53227643.51,3903558576.0,1273299505.2
2020-02-11,'300435,中泰股份,10.15,10.8,9.85,10.01,9.85,0.3,3.0457,6.9088,8524164,88630039.84,3839255770.0,1252324610.25
2020-02-10,'300435,中泰股份,9.85,9.98,9.08,9.13,9.18,0.67,7.2985,4.2509,5244840,50765444.55,3725780230.0,1215310089.75
2020-02-07,'300435,中泰股份,9.18,9.27,8.97,9.03,9.02,0.16,1.7738,1.8992,2343255,21375188.65,3472351524.0,1132644327.3
2020-02-06,'300435,中泰股份,9.02,9.09,8.88,8.99,8.95,0.07,0.7821,1.9024,2347180,21060373.0,3411831236.0,1112903249.7
2020-02-05,'300435,中泰股份,8.95,9.08,8.85,8.94,8.75,0.2,2.2857,1.8802,2319781,20829582.35,3385353610.0,1104266528.25
2020-02-04,'300435,中泰股份,8.75,9.12,8.44,8.44,9.38,-0.63,-6.7164,2.8236,3483820,30720114.4,3309703250.0,1079590181.25
2020-02-03,'300435,中泰股份,9.38,9.38,9.38,9.38,10.42,-1.04,-9.9808,0.2483,306400,2874032.0,3548001884.0,1157320674.3
