日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'002231,奥维通信,7.3,7.56,7.14,7.27,7.15,0.15,2.0979,4.5139,16105634,117874084.83,2604640000.0,2604640000.0
2020-02-20,'002231,奥维通信,7.15,7.18,7.04,7.04,7.05,0.1,1.4184,1.9908,7103091,50603776.54,2551120000.0,2551120000.0
2020-02-19,'002231,奥维通信,7.05,7.23,6.96,7.0,7.04,0.01,0.142,2.6382,9413214,66675675.06,2515440000.0,2515440000.0
2020-02-18,'002231,奥维通信,7.04,7.07,6.84,6.88,6.87,0.17,2.4745,2.1604,7708320,53695838.32,2511872000.0,2511872000.0
2020-02-17,'002231,奥维通信,6.87,6.87,6.65,6.65,6.63,0.24,3.6199,1.8687,6667407,45332215.24,2451216000.0,2451216000.0
2020-02-14,'002231,奥维通信,6.63,6.75,6.51,6.55,6.6,0.03,0.4545,1.4048,5012487,33248786.36,2365584000.0,2365584000.0
2020-02-13,'002231,奥维通信,6.6,6.74,6.6,6.7,6.74,-0.14,-2.0772,1.3832,4935301,32901919.64,2354880000.0,2354880000.0
2020-02-12,'002231,奥维通信,6.74,6.75,6.55,6.6,6.64,0.1,1.506,1.4073,5021360,33503914.92,2404832000.0,2404832000.0
2020-02-11,'002231,奥维通信,6.64,6.79,6.63,6.66,6.65,-0.01,-0.1504,1.3948,4976632,33296433.3,2369152000.0,2369152000.0
2020-02-10,'002231,奥维通信,6.65,6.69,6.53,6.59,6.62,0.03,0.4532,1.2995,4636442,30737718.42,2372720000.0,2372720000.0
2020-02-07,'002231,奥维通信,6.62,6.63,6.31,6.4,6.41,0.21,3.2761,1.7991,6419123,41514675.17,2362016000.0,2362016000.0
2020-02-06,'002231,奥维通信,6.41,6.44,6.21,6.32,6.33,0.08,1.2638,1.5404,5496010,35047358.88,2287088000.0,2287088000.0
2020-02-05,'002231,奥维通信,6.33,6.49,6.21,6.21,6.25,0.08,1.28,1.5109,5390776,34347733.11,2258544000.0,2258544000.0
2020-02-04,'002231,奥维通信,6.25,6.35,5.84,5.84,6.49,-0.24,-3.698,2.3173,8268008,51188111.75,2230000000.0,2230000000.0
2020-02-03,'002231,奥维通信,6.49,6.49,6.49,6.49,7.21,-0.72,-9.9861,0.419,1495000,9702550.0,2315632000.0,2315632000.0
2020-01-23,'002231,奥维通信,7.21,7.29,6.93,7.15,7.22,-0.01,-0.1385,2.1095,7526762,53665040.28,2572528000.0,2572528000.0
2020-01-22,'002231,奥维通信,7.22,7.26,6.84,6.96,6.94,0.28,4.0346,2.8382,10126683,72202077.17,2576096000.0,2576096000.0
2020-01-21,'002231,奥维通信,6.94,7.05,6.92,7.05,7.09,-0.15,-2.1157,0.8917,3181700,22188273.0,2476192000.0,2476192000.0
2020-01-20,'002231,奥维通信,7.09,7.1,6.89,7.03,7.04,0.05,0.7102,1.4241,5081348,35509183.55,2529712000.0,2529712000.0
2020-01-17,'002231,奥维通信,7.04,7.15,7.01,7.07,7.04,0.0,0.0,1.1687,4170000,29466779.03,2511872000.0,2511872000.0
2020-01-16,'002231,奥维通信,7.04,7.14,7.02,7.13,7.12,-0.08,-1.1236,0.9397,3352904,23726497.52,2511872000.0,2511872000.0
2020-01-15,'002231,奥维通信,7.12,7.2,7.05,7.18,7.21,-0.09,-1.2483,1.179,4206800,29869333.0,2540416000.0,2540416000.0
2020-01-14,'002231,奥维通信,7.21,7.33,7.17,7.3,7.28,-0.07,-0.9615,1.3481,4810112,34735428.52,2572528000.0,2572528000.0
2020-01-13,'002231,奥维通信,7.28,7.28,7.12,7.16,7.2,0.08,1.1111,1.5436,5507601,39709991.29,2597504000.0,2597504000.0
2020-01-10,'002231,奥维通信,7.2,7.28,7.14,7.25,7.2,0.0,0.0,1.4438,5151400,37104664.0,2568960000.0,2568960000.0
2020-01-09,'002231,奥维通信,7.2,7.26,7.1,7.1,7.06,0.14,1.983,1.6583,5916702,42518915.23,2568960000.0,2568960000.0
2020-01-08,'002231,奥维通信,7.06,7.2,7.05,7.2,7.24,-0.18,-2.4862,1.8055,6441901,45825484.07,2519008000.0,2519008000.0
2020-01-07,'002231,奥维通信,7.24,7.25,7.14,7.17,7.17,0.07,0.9763,1.9256,6870711,49476899.1,2583232000.0,2583232000.0
2020-01-06,'002231,奥维通信,7.17,7.25,7.08,7.16,7.2,-0.03,-0.4167,1.9803,7065711,50718524.56,2558256000.0,2558256000.0
2020-01-03,'002231,奥维通信,7.2,7.28,7.11,7.18,7.17,0.03,0.4184,1.7112,6105731,43877605.67,2568960000.0,2568960000.0
