日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603518,锦泓集团,7.08,7.26,7.08,7.25,7.3,-0.22,-3.0137,1.6795,4172625,29929198.0,1786796521.2,1758941861.28
2020-03-25,'603518,锦泓集团,7.3,7.36,7.0,7.13,7.04,0.26,3.6932,2.0155,5007257,36032760.0,1842318447.0,1813598246.8
2020-03-24,'603518,锦泓集团,7.04,7.16,6.8,7.16,7.01,0.03,0.428,1.4726,3658570,25617324.0,1776701625.6,1749004336.64
2020-03-23,'603518,锦泓集团,7.01,7.35,6.96,7.2,7.33,-0.32,-4.3656,1.635,4061918,29111306.0,1769130453.9,1741551193.16
2020-03-20,'603518,锦泓集团,7.33,7.38,7.18,7.28,7.2,0.13,1.8056,1.6191,4022440,29291734.0,1849889618.7,1821051390.28
2020-03-19,'603518,锦泓集团,7.2,7.31,7.06,7.31,7.36,-0.16,-2.1739,1.9062,4735760,33983826.0,1817081208.0,1788754435.2
2020-03-18,'603518,锦泓集团,7.36,7.64,7.36,7.47,7.49,-0.13,-1.7356,2.7622,6862430,51294773.0,1857460790.4,1828504533.76
2020-03-17,'603518,锦泓集团,7.49,7.71,6.98,7.69,7.71,-0.22,-2.8534,3.545,8807179,64686003.0,1890269201.1,1860801488.84
2020-03-16,'603518,锦泓集团,7.71,8.11,7.54,7.78,7.63,0.08,1.0485,4.4336,11014689,86560091.0,1945791126.9,1915457874.36
2020-03-13,'603518,锦泓集团,7.63,7.8,7.5,7.76,8.11,-0.48,-5.9186,4.5845,11389760,86921171.0,1925601335.7,1895582825.08
2020-03-12,'603518,锦泓集团,8.11,8.68,8.01,8.41,8.42,-0.31,-3.6817,4.418,10975890,91109862.0,2046740082.9,2014833120.76
2020-03-11,'603518,锦泓集团,8.42,8.8,8.26,8.43,8.64,-0.22,-2.5463,6.3955,15888940,134288771.0,2124975523.8,2091848936.72
2020-03-10,'603518,锦泓集团,8.64,8.85,8.53,8.58,9.48,-0.84,-8.8608,9.9873,24812226,213440361.0,2180497449.6,2146505322.24
2020-03-09,'603518,锦泓集团,9.48,10.26,9.34,9.8,9.33,0.15,1.6077,14.9896,37239864,368464650.0,2392490257.2,2355193339.68
2020-03-06,'603518,锦泓集团,9.33,9.33,8.34,8.42,8.48,0.85,10.0236,9.8491,24468800,222494660.0,2354634398.7,2317927622.28
2020-03-05,'603518,锦泓集团,8.48,8.66,8.33,8.5,8.49,-0.01,-0.1178,4.9149,12210534,103459898.0,2140117867.2,2106755223.68
2020-03-04,'603518,锦泓集团,8.49,9.07,8.44,8.68,8.83,-0.34,-3.8505,6.3978,15894546,138075760.0,2142641591.1,2109239604.84
2020-03-03,'603518,锦泓集团,8.83,9.3,8.1,8.2,8.5,0.33,3.8824,10.0704,25018650,213235925.0,2228448203.7,2193708564.28
