日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000798,中水渔业,6.31,6.37,5.82,5.85,5.95,0.36,6.0504,3.9417,12592105,77081768.9,2015761050.0,2015761050.0
2020-03-25,'000798,中水渔业,5.95,6.13,5.68,5.68,5.68,0.27,4.7535,2.5743,8223621,48788058.43,1900757250.0,1900757250.0
2020-03-24,'000798,中水渔业,5.68,5.74,5.53,5.68,5.52,0.16,2.8986,1.0802,3450711,19454881.53,1814504400.0,1814504400.0
2020-03-23,'000798,中水渔业,5.52,5.68,5.36,5.44,5.55,-0.03,-0.5405,0.9529,3043988,16877851.81,1763391600.0,1763391600.0
2020-03-20,'000798,中水渔业,5.55,5.55,5.44,5.48,5.48,0.07,1.2774,0.5982,1911002,10494669.0,1772975250.0,1772975250.0
2020-03-19,'000798,中水渔业,5.48,5.49,5.32,5.35,5.42,0.06,1.107,0.6931,2214060,11976393.13,1750613400.0,1750613400.0
2020-03-18,'000798,中水渔业,5.42,5.54,5.36,5.42,5.38,0.04,0.7435,0.7808,2494368,13591927.83,1731446100.0,1731446100.0
2020-03-17,'000798,中水渔业,5.38,5.52,5.25,5.48,5.44,-0.06,-1.1029,0.6483,2070910,11099928.14,1718667900.0,1718667900.0
2020-03-16,'000798,中水渔业,5.44,5.71,5.43,5.7,5.7,-0.26,-4.5614,1.1329,3619167,20215884.77,1737835200.0,1737835200.0
2020-03-13,'000798,中水渔业,5.7,5.74,5.29,5.3,5.78,-0.08,-1.3841,1.6667,5324368,29501132.04,1820893500.0,1820893500.0
2020-03-12,'000798,中水渔业,5.78,6.15,5.49,5.58,5.69,0.09,1.5817,2.1621,6907005,39707178.01,1846449900.0,1846449900.0
2020-03-11,'000798,中水渔业,5.69,5.84,5.62,5.65,5.63,0.06,1.0657,1.2981,4146975,23808886.6,1817698950.0,1817698950.0
2020-03-10,'000798,中水渔业,5.63,5.64,5.39,5.47,5.59,0.04,0.7156,0.8885,2838471,15697110.59,1798531650.0,1798531650.0
2020-03-09,'000798,中水渔业,5.59,5.8,5.55,5.65,5.72,-0.13,-2.2727,0.8094,2585755,14564837.94,1785753450.0,1785753450.0
2020-03-06,'000798,中水渔业,5.72,5.77,5.63,5.68,5.76,-0.04,-0.6944,0.8581,2741396,15627330.21,1827282600.0,1827282600.0
2020-03-05,'000798,中水渔业,5.76,5.86,5.6,5.71,5.63,0.13,2.3091,1.5427,4928121,28185593.35,1840060800.0,1840060800.0
2020-03-04,'000798,中水渔业,5.63,5.8,5.38,5.43,5.43,0.2,3.6832,1.3045,4167204,23257630.72,1798531650.0,1798531650.0
2020-03-03,'000798,中水渔业,5.43,5.51,5.38,5.4,5.36,0.07,1.306,0.6981,2230136,12130029.5,1734640650.0,1734640650.0
2020-03-02,'000798,中水渔业,5.36,5.41,5.18,5.19,5.21,0.15,2.8791,0.5908,1887183,10090582.97,1712278800.0,1712278800.0
2020-02-28,'000798,中水渔业,5.21,5.46,5.21,5.46,5.56,-0.35,-6.295,1.1849,3785269,20118690.1,1664360550.0,1664360550.0
2020-02-27,'000798,中水渔业,5.56,5.62,5.5,5.61,5.64,-0.08,-1.4184,1.0106,3228290,17899396.02,1776169800.0,1776169800.0
2020-02-26,'000798,中水渔业,5.64,5.76,5.44,5.45,5.42,0.22,4.059,1.9423,6204724,35038893.1,1801726200.0,1801726200.0
2020-02-25,'000798,中水渔业,5.42,5.63,5.38,5.49,5.53,-0.11,-1.9892,1.1281,3603700,19730173.79,1731446100.0,1731446100.0
2020-02-24,'000798,中水渔业,5.53,5.61,5.47,5.61,5.63,-0.1,-1.7762,0.9745,3113006,17248996.22,1766586150.0,1766586150.0
2020-02-21,'000798,中水渔业,5.63,5.67,5.57,5.61,5.64,-0.01,-0.1773,0.8114,2592060,14575010.11,1798531650.0,1798531650.0
2020-02-20,'000798,中水渔业,5.64,5.65,5.53,5.55,5.54,0.1,1.8051,0.8192,2616907,14659013.96,1801726200.0,1801726200.0
2020-02-19,'000798,中水渔业,5.54,5.68,5.52,5.57,5.59,-0.05,-0.8945,0.9125,2914930,16371530.3,1769780700.0,1769780700.0
2020-02-18,'000798,中水渔业,5.59,5.65,5.45,5.53,5.57,0.02,0.3591,0.8607,2749462,15269301.21,1785753450.0,1785753450.0
2020-02-17,'000798,中水渔业,5.57,5.7,5.39,5.4,5.38,0.19,3.5316,0.8392,2680869,14928885.8,1779364350.0,1779364350.0
2020-02-14,'000798,中水渔业,5.38,5.49,5.36,5.45,5.46,-0.08,-1.4652,0.6689,2136787,11598070.43,1718667900.0,1718667900.0
2020-02-13,'000798,中水渔业,5.46,5.59,5.41,5.48,5.48,-0.02,-0.365,0.7538,2407898,13222163.38,1744224300.0,1744224300.0
2020-02-12,'000798,中水渔业,5.48,5.54,5.38,5.43,5.44,0.04,0.7353,0.6005,1918407,10513623.39,1750613400.0,1750613400.0
2020-02-11,'000798,中水渔业,5.44,5.79,5.4,5.79,5.7,-0.26,-4.5614,1.3737,4388351,24251278.22,1737835200.0,1737835200.0
2020-02-10,'000798,中水渔业,5.7,5.7,5.11,5.16,5.18,0.52,10.0386,2.1491,6865254,37996555.67,1820893500.0,1820893500.0
2020-02-07,'000798,中水渔业,5.18,5.24,5.08,5.2,5.2,-0.02,-0.3846,0.5871,1875508,9657506.86,1654776900.0,1654776900.0
2020-02-06,'000798,中水渔业,5.2,5.25,5.08,5.12,5.14,0.06,1.1673,0.6356,2030448,10524168.5,1661166000.0,1661166000.0
2020-02-05,'000798,中水渔业,5.14,5.17,4.87,4.88,4.87,0.27,5.5441,0.7258,2318671,11692104.74,1641998700.0,1641998700.0
2020-02-04,'000798,中水渔业,4.87,5.01,4.67,4.67,5.11,-0.24,-4.6967,1.0076,3218760,15644826.14,1555745850.0,1555745850.0
2020-02-03,'000798,中水渔业,5.11,5.14,5.11,5.11,5.68,-0.57,-10.0352,0.3162,1010100,5161791.0,1632415050.0,1632415050.0
2020-01-23,'000798,中水渔业,5.68,5.99,5.59,5.99,5.98,-0.3,-5.0167,1.0048,3209917,18478881.99,1814504400.0,1814504400.0
2020-01-22,'000798,中水渔业,5.98,6.03,5.94,5.98,6.0,-0.02,-0.3333,0.2824,902100,5396471.0,1910340900.0,1910340900.0
2020-01-21,'000798,中水渔业,6.0,6.06,5.92,6.06,6.09,-0.09,-1.4778,0.3772,1204964,7229888.35,1916730000.0,1916730000.0
2020-01-20,'000798,中水渔业,6.09,6.1,5.92,5.99,5.99,0.1,1.6694,0.4476,1429778,8593712.39,1945480950.0,1945480950.0
2020-01-17,'000798,中水渔业,5.99,6.14,5.97,6.11,6.08,-0.09,-1.4803,0.5876,1877187,11330746.13,1913535450.0,1913535450.0
2020-01-16,'000798,中水渔业,6.08,6.25,6.08,6.25,6.21,-0.13,-2.0934,0.5444,1739101,10693376.08,1942286400.0,1942286400.0
2020-01-15,'000798,中水渔业,6.21,6.27,6.16,6.25,6.26,-0.05,-0.7987,0.3141,1003400,6239405.0,1983815550.0,1983815550.0
