日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'600189,吉林森工,3.28,3.3,3.24,3.27,3.25,0.03,0.9231,1.4722,7022736,22954685.0,2351349596.56,1564591448.64
2020-03-02,'600189,吉林森工,3.25,3.27,3.18,3.18,3.15,0.1,3.1746,1.0441,4980659,16113120.0,2329843350.25,1550281161.0
2020-02-28,'600189,吉林森工,3.15,3.32,3.15,3.27,3.33,-0.18,-5.4054,1.5165,7233646,23480068.0,2258155862.55,1502580202.2
2020-02-27,'600189,吉林森工,3.33,3.4,3.3,3.37,3.35,-0.02,-0.597,1.4544,6937692,23255586.0,2387193340.41,1588441928.04
2020-02-26,'600189,吉林森工,3.35,3.48,3.27,3.3,3.35,0.0,0.0,2.5128,11986150,40553731.0,2401530837.95,1597982119.8
2020-02-25,'600189,吉林森工,3.35,3.38,3.21,3.34,3.38,-0.03,-0.8876,1.3733,6550878,21517658.0,2401530837.95,1597982119.8
2020-02-24,'600189,吉林森工,3.38,3.43,3.33,3.41,3.4,-0.02,-0.5882,0.9821,4684775,15788861.0,2423037084.26,1612292407.44
2020-02-21,'600189,吉林森工,3.4,3.42,3.37,3.39,3.39,0.01,0.295,0.83,3959255,13440244.0,2437374581.8,1621832599.2
2020-02-20,'600189,吉林森工,3.39,3.4,3.33,3.34,3.34,0.05,1.497,0.8203,3912899,13188936.0,2430205833.03,1617062503.32
2020-02-19,'600189,吉林森工,3.34,3.39,3.32,3.36,3.38,-0.04,-1.1834,0.6161,2938950,9870324.0,2394362089.18,1593212023.92
2020-02-18,'600189,吉林森工,3.38,3.38,3.32,3.38,3.37,0.01,0.2967,0.8067,3847990,12895183.0,2423037084.26,1612292407.44
2020-02-17,'600189,吉林森工,3.37,3.43,3.23,3.23,3.23,0.14,4.3344,1.4243,6793823,22782525.0,2415868335.49,1607522311.56
2020-02-14,'600189,吉林森工,3.23,3.27,3.21,3.21,3.23,0.0,0.0,0.652,3110151,10085707.0,2315505852.71,1540740969.24
2020-02-13,'600189,吉林森工,3.23,3.33,3.22,3.31,3.3,-0.07,-2.1212,0.7489,3572461,11639555.0,2315505852.71,1540740969.24
2020-02-12,'600189,吉林森工,3.3,3.32,3.23,3.23,3.26,0.04,1.227,0.3898,1859493,6107590.0,2365687094.1,1574131640.4
2020-02-11,'600189,吉林森工,3.26,3.32,3.24,3.3,3.27,-0.01,-0.3058,0.4144,1976698,6471541.0,2337012099.02,1555051256.88
2020-02-10,'600189,吉林森工,3.27,3.29,3.16,3.2,3.19,0.08,2.5078,0.7197,3432968,11109773.0,2344180847.79,1559821352.76
2020-02-07,'600189,吉林森工,3.19,3.23,3.13,3.18,3.19,0.0,0.0,0.536,2556830,8136580.0,2286830857.63,1521660585.72
2020-02-06,'600189,吉林森工,3.19,3.2,3.14,3.15,3.14,0.05,1.5924,0.6781,3234366,10233820.0,2286830857.63,1521660585.72
2020-02-05,'600189,吉林森工,3.14,3.18,3.04,3.04,3.04,0.1,3.2895,0.8803,4199087,13180212.0,2250987113.78,1497810106.32
2020-02-04,'600189,吉林森工,3.04,3.09,2.93,2.93,3.16,-0.12,-3.7975,1.2107,5774984,17469448.0,2179299626.08,1450109147.52
2020-02-03,'600189,吉林森工,3.16,3.17,3.16,3.16,3.51,-0.35,-9.9715,0.2867,1367800,4322280.0,2265324611.32,1507350298.08
2020-01-23,'600189,吉林森工,3.51,3.67,3.48,3.67,3.65,-0.14,-3.8356,0.9892,4718539,16786126.0,2516230818.27,1674303653.88
2020-01-22,'600189,吉林森工,3.65,3.69,3.63,3.64,3.63,0.02,0.551,0.7753,3698032,13548972.0,2616593301.05,1741084996.2
2020-01-21,'600189,吉林森工,3.63,3.73,3.62,3.65,3.84,-0.21,-5.4688,1.847,8810440,32418794.0,2602255803.51,1731544804.44
2020-01-20,'600189,吉林森工,3.84,3.84,3.75,3.83,3.82,0.02,0.5236,0.7936,3785679,14381379.0,2752799527.68,1831716817.92
2020-01-17,'600189,吉林森工,3.82,3.87,3.82,3.86,3.86,-0.04,-1.0363,0.4663,2224112,8544702.0,2738462030.14,1822176626.16
2020-01-16,'600189,吉林森工,3.86,3.89,3.84,3.87,3.87,-0.01,-0.2584,0.4755,2268220,8769763.0,2767137025.22,1841257009.68
2020-01-15,'600189,吉林森工,3.87,3.98,3.86,3.96,3.96,-0.09,-2.2727,0.8173,3898750,15200772.0,2774305773.99,1846027105.56
2020-01-14,'600189,吉林森工,3.96,4.01,3.96,3.99,3.99,-0.03,-0.7519,0.4854,2315320,9227790.0,2838824512.92,1888957968.48
2020-01-13,'600189,吉林森工,3.99,4.0,3.91,3.97,3.98,0.01,0.2513,0.6386,3046054,12059141.0,2860330759.23,1903268256.12
2020-01-10,'600189,吉林森工,3.98,4.02,3.95,3.97,3.99,-0.01,-0.2506,0.6489,3095398,12327156.0,2853162010.46,1898498160.24
2020-01-09,'600189,吉林森工,3.99,4.03,3.91,3.91,3.88,0.11,2.8351,1.2185,5812385,23084626.0,2860330759.23,1903268256.12
2020-01-08,'600189,吉林森工,3.88,3.93,3.87,3.91,3.94,-0.06,-1.5228,0.6734,3211962,12517500.0,2781474522.76,1850797201.44
2020-01-07,'600189,吉林森工,3.94,3.96,3.91,3.92,3.92,0.02,0.5102,0.7378,3519448,13819097.0,2824487015.38,1879417776.72
2020-01-06,'600189,吉林森工,3.92,3.94,3.87,3.87,3.9,0.02,0.5128,0.7944,3789461,14826295.0,2810149517.84,1869877584.96
2020-01-03,'600189,吉林森工,3.9,3.92,3.85,3.86,3.87,0.03,0.7752,0.8273,3946143,15334031.0,2795812020.3,1860337393.2
