日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'000514,渝 开 发,4.41,4.5,4.31,4.38,4.43,-0.02,-0.4515,2.2291,18808858,83105134.36,3721029955.65,3721029955.65
2020-03-04,'000514,渝 开 发,4.43,4.55,4.07,4.1,4.14,0.29,7.0048,2.944,24840211,108477924.44,3737905374.95,3737905374.95
2020-03-03,'000514,渝 开 发,4.14,4.25,4.1,4.16,4.11,0.03,0.7299,1.1477,9684344,40337465.52,3493211795.1,3493211795.1
2020-03-02,'000514,渝 开 发,4.11,4.13,3.93,3.96,3.93,0.18,4.5802,1.0574,8922284,36324559.53,3467898666.15,3467898666.15
2020-02-28,'000514,渝 开 发,3.93,4.08,3.9,4.05,4.14,-0.21,-5.0725,1.2752,10759405,42914278.33,3316019892.45,3316019892.45
2020-02-27,'000514,渝 开 发,4.14,4.18,4.03,4.05,4.05,0.09,2.2222,1.2767,10772139,44384566.4,3493211795.1,3493211795.1
2020-02-26,'000514,渝 开 发,4.05,4.21,3.91,3.92,3.98,0.07,1.7588,1.4025,11834031,48460591.73,3417272408.25,3417272408.25
2020-02-25,'000514,渝 开 发,3.98,4.0,3.87,3.95,4.04,-0.06,-1.4851,1.0781,9096908,35849688.99,3358208440.7,3358208440.7
2020-02-24,'000514,渝 开 发,4.04,4.09,4.01,4.09,4.08,-0.04,-0.9804,0.7443,6280246,25378847.7,3408834698.6,3408834698.6
2020-02-21,'000514,渝 开 发,4.08,4.11,4.06,4.09,4.08,0.0,0.0,0.7429,6268421,25591711.47,3442585537.2,3442585537.2
2020-02-20,'000514,渝 开 发,4.08,4.09,3.99,4.05,4.05,0.03,0.7407,0.9321,7865121,31828492.15,3442585537.2,3442585537.2
2020-02-19,'000514,渝 开 发,4.05,4.1,4.03,4.05,4.07,-0.02,-0.4914,0.6052,5106194,20750802.57,3417272408.25,3417272408.25
2020-02-18,'000514,渝 开 发,4.07,4.11,4.04,4.05,4.05,0.02,0.4938,0.7005,5910428,24065961.68,3434147827.55,3434147827.55
2020-02-17,'000514,渝 开 发,4.05,4.06,3.94,4.02,3.94,0.11,2.7919,0.8728,7364643,29522511.17,3417272408.25,3417272408.25
2020-02-14,'000514,渝 开 发,3.94,3.96,3.84,3.85,3.88,0.06,1.5464,0.7621,6430785,25193667.63,3324457602.1,3324457602.1
2020-02-13,'000514,渝 开 发,3.88,4.05,3.87,3.9,3.91,-0.03,-0.7673,0.8343,7039270,27755653.72,3273831344.2,3273831344.2
2020-02-12,'000514,渝 开 发,3.91,3.92,3.84,3.91,3.89,0.02,0.5141,0.5275,4450993,17282563.8,3299144473.15,3299144473.15
2020-02-11,'000514,渝 开 发,3.89,3.95,3.85,3.9,3.89,0.0,0.0,0.6397,5397312,21080390.92,3282269053.85,3282269053.85
2020-02-10,'000514,渝 开 发,3.89,3.89,3.74,3.76,3.78,0.11,2.9101,0.664,5602561,21448752.2,3282269053.85,3282269053.85
2020-02-07,'000514,渝 开 发,3.78,3.79,3.72,3.77,3.77,0.01,0.2653,0.6762,5705568,21406577.25,3189454247.7,3189454247.7
2020-02-06,'000514,渝 开 发,3.77,3.77,3.63,3.68,3.67,0.1,2.7248,0.6887,5811154,21615629.48,3181016538.05,3181016538.05
2020-02-05,'000514,渝 开 发,3.67,3.72,3.6,3.62,3.61,0.06,1.662,0.8305,7007847,25745192.19,3096639441.55,3096639441.55
2020-02-04,'000514,渝 开 发,3.61,3.67,3.41,3.41,3.74,-0.13,-3.4759,1.2778,10781401,38602751.51,3046013183.65,3046013183.65
2020-02-03,'000514,渝 开 发,3.74,3.74,3.74,3.74,4.16,-0.42,-10.0962,0.1816,1532300,5730802.0,3155703409.1,3155703409.1
2020-01-23,'000514,渝 开 发,4.16,4.32,4.1,4.3,4.32,-0.16,-3.7037,0.8039,6783206,28522743.73,3510087214.4,3510087214.4
2020-01-22,'000514,渝 开 发,4.32,4.35,4.18,4.33,4.35,-0.03,-0.6897,0.6481,5468470,23436947.5,3645090568.8,3645090568.8
2020-01-21,'000514,渝 开 发,4.35,4.44,4.32,4.38,4.35,0.0,0.0,0.8511,7181704,31487821.59,3670403697.75,3670403697.75
2020-01-20,'000514,渝 开 发,4.35,4.47,4.33,4.44,4.24,0.11,2.5943,1.4378,12132005,53366367.26,3670403697.75,3670403697.75
2020-01-17,'000514,渝 开 发,4.24,4.3,4.22,4.29,4.28,-0.04,-0.9346,0.5436,4586428,19568344.16,3577588891.6,3577588891.6
2020-01-16,'000514,渝 开 发,4.28,4.35,4.27,4.3,4.31,-0.03,-0.6961,0.4877,4115199,17737547.72,3611339730.2,3611339730.2
2020-01-15,'000514,渝 开 发,4.31,4.35,4.3,4.33,4.33,-0.02,-0.4619,0.4867,4106884,17723352.61,3636652859.15,3636652859.15
2020-01-14,'000514,渝 开 发,4.33,4.41,4.33,4.38,4.39,-0.06,-1.3667,0.7065,5960869,26021574.92,3653528278.45,3653528278.45
2020-01-13,'000514,渝 开 发,4.39,4.4,4.31,4.31,4.33,0.06,1.3857,0.7196,6071910,26516031.04,3704154536.35,3704154536.35
2020-01-10,'000514,渝 开 发,4.33,4.39,4.32,4.38,4.38,-0.05,-1.1416,0.7027,5929500,25726162.0,3653528278.45,3653528278.45
2020-01-09,'000514,渝 开 发,4.38,4.41,4.32,4.36,4.31,0.07,1.6241,1.1838,9988893,43618644.57,3695716826.7,3695716826.7
2020-01-08,'000514,渝 开 发,4.31,4.48,4.31,4.45,4.48,-0.17,-3.7946,1.8827,15885592,69735856.22,3636652859.15,3636652859.15
2020-01-07,'000514,渝 开 发,4.48,4.49,4.4,4.41,4.5,-0.02,-0.4444,2.2742,19189186,85288539.36,3780093923.2,3780093923.2
2020-01-06,'000514,渝 开 发,4.5,4.63,4.32,4.5,4.8,-0.3,-6.25,5.2434,44242058,196487478.31,3796969342.5,3796969342.5
2020-01-03,'000514,渝 开 发,4.8,4.8,4.58,4.67,4.74,0.06,1.2658,2.6776,22592752,106037915.81,4050100632.0,4050100632.0
