日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600750,江中药业,11.78,11.92,11.56,11.6,11.65,0.13,1.1159,1.3184,6921547,81548255.0,6184500000.0,6184500000.0
2020-03-25,'600750,江中药业,11.65,11.71,11.5,11.65,11.49,0.16,1.3925,1.1214,5887200,68382367.0,6116250000.0,6116250000.0
2020-03-24,'600750,江中药业,11.49,11.74,11.28,11.62,11.46,0.03,0.2618,0.9102,4778551,54744533.0,6032250000.0,6032250000.0
2020-03-23,'600750,江中药业,11.46,11.76,11.38,11.38,11.84,-0.38,-3.2095,1.3689,7186709,82929987.0,6016500000.0,6016500000.0
2020-03-20,'600750,江中药业,11.84,11.88,11.53,11.58,11.42,0.42,3.6778,1.2138,6372632,74600351.0,6216000000.0,6216000000.0
2020-03-19,'600750,江中药业,11.42,11.56,11.2,11.5,11.5,-0.08,-0.6957,0.949,4982350,56597460.0,5995500000.0,5995500000.0
2020-03-18,'600750,江中药业,11.5,11.83,11.5,11.69,11.66,-0.16,-1.3722,1.0633,5582586,65120336.0,6037500000.0,6037500000.0
2020-03-17,'600750,江中药业,11.66,12.0,11.4,11.82,11.88,-0.22,-1.8519,1.6331,8573649,99458662.0,6121500000.0,6121500000.0
2020-03-16,'600750,江中药业,11.88,12.34,11.87,12.0,11.91,-0.03,-0.2519,1.3102,6878680,83488167.0,6237000000.0,6237000000.0
2020-03-13,'600750,江中药业,11.91,12.06,11.72,11.9,12.23,-0.32,-2.6165,1.4745,7740995,91809687.0,6252750000.0,6252750000.0
2020-03-12,'600750,江中药业,12.23,12.6,12.14,12.5,12.62,-0.39,-3.0903,1.612,8462796,104157345.0,6420750000.0,6420750000.0
2020-03-11,'600750,江中药业,12.62,12.83,12.62,12.79,12.7,-0.08,-0.6299,0.845,4436390,56371421.0,6625500000.0,6625500000.0
2020-03-10,'600750,江中药业,12.7,12.96,12.39,12.75,12.87,-0.17,-1.3209,1.5425,8097883,102354599.0,6667500000.0,6667500000.0
2020-03-09,'600750,江中药业,12.87,13.06,12.72,12.81,12.92,-0.05,-0.387,1.5408,8089065,104162927.0,6756750000.0,6756750000.0
2020-03-06,'600750,江中药业,12.92,13.05,12.72,12.78,12.88,0.04,0.3106,1.2788,6713509,86897513.0,6783000000.0,6783000000.0
2020-03-05,'600750,江中药业,12.88,12.88,12.68,12.72,12.64,0.24,1.8987,1.5794,8291611,105970539.0,6762000000.0,6762000000.0
2020-03-04,'600750,江中药业,12.64,12.66,12.5,12.66,12.72,-0.08,-0.6289,0.8975,4712045,59318360.0,6636000000.0,6636000000.0
2020-03-03,'600750,江中药业,12.72,12.89,12.66,12.72,12.66,0.06,0.4739,1.2577,6603159,84295832.0,6678000000.0,6678000000.0
2020-03-02,'600750,江中药业,12.66,12.68,12.41,12.41,12.4,0.26,2.0968,0.8639,4535489,57078678.0,6646500000.0,6646500000.0
2020-02-28,'600750,江中药业,12.4,12.87,12.38,12.71,12.91,-0.51,-3.9504,1.446,7591487,95663319.0,6510000000.0,6510000000.0
2020-02-27,'600750,江中药业,12.91,13.01,12.8,12.96,12.91,0.0,0.0,0.9275,4869555,62755299.0,6777750000.0,6777750000.0
2020-02-26,'600750,江中药业,12.91,13.1,12.88,13.1,13.19,-0.28,-2.1228,1.8011,9455878,122887242.0,6777750000.0,6777750000.0
2020-02-25,'600750,江中药业,13.19,13.4,12.95,12.95,13.28,-0.09,-0.6777,2.105,11051155,145459650.0,6924750000.0,6924750000.0
2020-02-24,'600750,江中药业,13.28,13.32,13.1,13.1,13.13,0.15,1.1424,1.9355,10161358,134398951.0,6972000000.0,6972000000.0
2020-02-21,'600750,江中药业,13.13,13.19,12.99,13.03,13.1,0.03,0.229,1.4114,7410053,96834457.0,6893250000.0,6893250000.0
2020-02-20,'600750,江中药业,13.1,13.1,12.85,13.0,13.0,0.1,0.7692,1.4789,7764465,100933154.0,6877500000.0,6877500000.0
