日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300195,长荣股份,7.28,7.4,7.06,7.25,7.28,0.0,0.0,2.2595,8711880,63057338.36,3155760826.4,2806866826.4
2020-02-26,'300195,长荣股份,7.28,7.62,7.28,7.48,7.66,-0.38,-4.9608,4.068,15684499,116516880.51,3155760826.4,2806866826.4
2020-02-25,'300195,长荣股份,7.66,7.66,7.07,7.37,7.38,0.28,3.794,5.9387,22897230,169356503.68,3320484605.8,2953379105.8
2020-02-24,'300195,长荣股份,7.38,7.49,7.12,7.14,7.14,0.24,3.3613,4.6067,17761402,129878115.4,3199109189.4,2845422689.4
2020-02-21,'300195,长荣股份,7.14,7.29,7.06,7.09,7.14,0.0,0.0,3.1166,12016400,85907440.0,3095073118.2,2752888618.2
2020-02-20,'300195,长荣股份,7.14,7.27,6.97,7.14,7.08,0.06,0.8475,3.3496,12914748,91735920.16,3095073118.2,2752888618.2
2020-02-19,'300195,长荣股份,7.08,7.18,6.8,6.87,6.86,0.22,3.207,4.6958,18105126,126535841.72,3069064100.4,2729755100.4
2020-02-18,'300195,长荣股份,6.86,6.88,6.64,6.75,6.74,0.12,1.7804,3.8736,14935146,100837991.84,2973697701.8,2644932201.8
2020-02-17,'300195,长荣股份,6.74,6.77,6.58,6.6,6.62,0.12,1.8127,2.3038,8882425,59777149.5,2921679666.2,2598665166.2
2020-02-14,'300195,长荣股份,6.62,6.73,6.58,6.6,6.64,-0.02,-0.3012,0.8269,3188200,21176235.0,2869661630.6,2552398130.6
2020-02-13,'300195,长荣股份,6.64,6.98,6.62,6.77,6.81,-0.17,-2.4963,1.4925,5754511,38643326.15,2878331303.2,2560109303.2
2020-02-12,'300195,长荣股份,6.81,6.91,6.61,6.65,6.68,0.13,1.9461,1.7725,6834211,46123324.86,2952023520.3,2625654270.3
2020-02-11,'300195,长荣股份,6.68,7.09,6.67,6.92,6.89,-0.21,-3.0479,1.7733,6837301,46364341.78,2895670648.4,2575531648.4
2020-02-10,'300195,长荣股份,6.89,7.26,6.81,7.11,6.65,0.24,3.609,3.1654,12204570,85240977.01,2986702210.7,2656498960.7
2020-02-07,'300195,长荣股份,6.65,6.75,6.32,6.39,6.37,0.28,4.3956,2.599,10020770,65273017.08,2882666139.5,2563964889.5
2020-02-06,'300195,长荣股份,6.37,6.47,6.21,6.31,6.34,0.03,0.4732,1.5362,5922929,37512969.54,2761290723.1,2456008473.1
2020-02-05,'300195,长荣股份,6.34,6.49,6.26,6.26,6.32,0.02,0.3165,1.9797,7632800,48571257.01,2748286214.2,2444441714.2
2020-02-04,'300195,长荣股份,6.32,6.53,5.86,5.86,6.51,-0.19,-2.9186,2.8315,10917269,67973727.6,2739616541.6,2436730541.6
2020-02-03,'300195,长荣股份,6.51,6.51,6.51,6.51,7.23,-0.72,-9.9585,0.3736,1440500,9377655.0,2821978431.3,2509986681.3
2020-01-23,'300195,长荣股份,7.23,7.51,7.23,7.51,7.56,-0.33,-4.3651,1.4954,5765774,42500524.52,3134086644.9,2787588894.9
2020-01-22,'300195,长荣股份,7.56,7.64,7.33,7.46,7.48,0.08,1.0695,1.4778,5697957,42632489.06,3277136242.8,2914823242.8
2020-01-21,'300195,长荣股份,7.48,7.6,7.46,7.56,7.63,-0.15,-1.9659,1.3265,5114300,38379373.02,3242457552.4,2883978552.4
2020-01-20,'300195,长荣股份,7.63,7.78,7.43,7.6,7.55,0.08,1.0596,2.5453,9813785,74335052.54,3307480096.9,2941812346.9
2020-01-17,'300195,长荣股份,7.55,7.55,7.29,7.29,7.28,0.27,3.7088,2.2859,8813577,65614508.04,3272801406.5,2910967656.5
2020-01-16,'300195,长荣股份,7.28,7.34,7.26,7.32,7.31,-0.03,-0.4104,0.603,2324991,16959889.3,3155760826.4,2806866826.4
2020-01-15,'300195,长荣股份,7.31,7.36,7.25,7.33,7.33,-0.02,-0.2729,1.01,3894304,28365312.04,3168765335.3,2818433585.3
2020-01-14,'300195,长荣股份,7.33,7.42,7.32,7.42,7.36,-0.03,-0.4076,0.892,3439000,25328825.0,3177435007.9,2826144757.9
2020-01-13,'300195,长荣股份,7.36,7.38,7.23,7.35,7.33,0.03,0.4093,1.2515,4825095,35287768.75,3190439516.8,2837711516.8
2020-01-10,'300195,长荣股份,7.33,7.44,7.3,7.44,7.43,-0.1,-1.3459,0.9643,3718100,27336675.0,3177435007.9,2826144757.9
2020-01-09,'300195,长荣股份,7.43,7.45,7.37,7.41,7.33,0.1,1.3643,1.1696,4509477,33410393.61,3220783370.9,2864700620.9
2020-01-08,'300195,长荣股份,7.33,7.46,7.31,7.45,7.5,-0.17,-2.2667,1.6126,6217431,45866480.16,3177435007.9,2826144757.9
2020-01-07,'300195,长荣股份,7.5,7.52,7.4,7.46,7.47,0.03,0.4016,1.3028,5023100,37531019.0,3251127225.0,2891689725.0
2020-01-06,'300195,长荣股份,7.47,7.47,7.27,7.29,7.33,0.14,1.91,1.7683,6817900,50527185.4,3238122716.1,2880122966.1
2020-01-03,'300195,长荣股份,7.33,7.37,7.28,7.31,7.31,0.02,0.2736,0.9659,3724095,27248738.32,3177435007.9,2826144757.9
