日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600306,商业城,4.78,4.92,4.76,4.92,4.89,-0.11,-2.2495,0.8313,1475200,7109974.0,851504028.04,848237270.88
2020-03-25,'600306,商业城,4.89,5.0,4.88,4.9,4.88,0.01,0.2049,1.0849,1925210,9483073.0,871099309.02,867757375.44
2020-03-24,'600306,商业城,4.88,5.1,4.71,5.1,4.98,-0.1,-2.008,1.6055,2849110,13972311.0,869317919.84,865982820.48
2020-03-23,'600306,商业城,4.98,5.15,4.98,5.12,5.26,-0.28,-5.3232,1.452,2576595,13016195.0,887131811.64,883728370.08
2020-03-20,'600306,商业城,5.26,5.33,5.04,5.19,5.12,0.14,2.7344,2.9901,5306095,27403865.0,937010708.68,933415908.96
2020-03-19,'600306,商业城,5.12,5.12,4.62,4.62,4.65,0.47,10.1075,3.5218,6249574,30914973.0,912071260.16,908572139.52
2020-03-18,'600306,商业城,4.65,4.83,4.62,4.69,4.68,-0.03,-0.641,0.8392,1489210,7061721.0,828345968.7,825168056.4
2020-03-17,'600306,商业城,4.68,4.85,4.53,4.79,4.77,-0.09,-1.8868,1.1824,2098302,9792628.0,833690136.24,830491721.28
2020-03-16,'600306,商业城,4.77,5.1,4.77,5.04,5.04,-0.27,-5.3571,1.6967,3010895,14839983.0,849722638.86,846462715.92
2020-03-13,'600306,商业城,5.04,5.06,4.81,4.89,5.17,-0.13,-2.5145,2.1607,3834205,19035596.0,897820146.72,894375699.84
2020-03-12,'600306,商业城,5.17,5.45,4.99,5.28,5.48,-0.31,-5.6569,3.302,5859500,30303973.0,920978206.06,917444914.32
2020-03-11,'600306,商业城,5.48,5.97,5.44,5.56,5.64,-0.16,-2.8369,6.8502,12156066,69205832.0,976201270.64,972456118.08
2020-03-10,'600306,商业城,5.64,5.71,5.17,5.18,5.28,0.36,6.8182,4.2114,7473336,40882174.0,1004703497.52,1000848997.44
2020-03-09,'600306,商业城,5.28,5.33,4.91,5.12,5.18,0.1,1.9305,3.1346,5562504,28698299.0,940573487.04,936965018.88
2020-03-06,'600306,商业城,5.18,5.26,5.01,5.03,5.21,-0.03,-0.5758,3.7466,6648481,34061563.0,922759595.24,919219469.28
2020-03-05,'600306,商业城,5.21,5.21,4.73,4.75,4.74,0.47,9.9156,5.5772,9897092,50063401.0,928103762.78,924543134.16
2020-03-04,'600306,商业城,4.74,4.75,4.66,4.67,4.73,0.01,0.2114,1.1918,2114900,9962015.0,844378471.32,841139051.04
2020-03-03,'600306,商业城,4.73,4.79,4.65,4.73,4.69,0.04,0.8529,1.3238,2349200,11116164.0,842597082.14,839364496.08
2020-03-02,'600306,商业城,4.69,4.73,4.6,4.6,4.59,0.1,2.1786,1.0819,1919812,8976023.0,835471525.42,832266276.24
2020-02-28,'600306,商业城,4.59,4.78,4.57,4.76,4.84,-0.25,-5.1653,1.6766,2975232,13838190.0,817657633.62,814520726.64
2020-02-27,'600306,商业城,4.84,4.91,4.81,4.88,4.85,-0.01,-0.2062,0.7586,1346100,6535550.0,862192363.12,858884600.64
2020-02-26,'600306,商业城,4.85,4.94,4.78,4.8,4.85,0.0,0.0,1.4305,2538426,12371748.0,863973752.3,860659155.6
2020-02-25,'600306,商业城,4.85,4.95,4.74,4.93,5.0,-0.15,-3.0,1.5371,2727726,13224399.0,863973752.3,860659155.6
2020-02-24,'600306,商业城,5.0,5.04,4.92,5.0,4.96,0.04,0.8065,1.1722,2080100,10366756.0,890694590.0,887277480.0
2020-02-21,'600306,商业城,4.96,5.02,4.92,4.96,4.96,0.0,0.0,0.9529,1691000,8395674.0,883569033.28,880179260.16
2020-02-20,'600306,商业城,4.96,4.97,4.85,4.88,4.86,0.1,2.0576,1.0498,1863010,9174646.0,883569033.28,880179260.16
2020-02-19,'600306,商业城,4.86,4.93,4.86,4.9,4.93,-0.07,-1.4199,0.9118,1618000,7909758.0,865755141.48,862433710.56
2020-02-18,'600306,商业城,4.93,4.96,4.86,4.9,4.9,0.03,0.6122,0.6745,1196905,5856590.0,878224865.74,874855595.28
2020-02-17,'600306,商业城,4.9,4.91,4.78,4.79,4.73,0.17,3.5941,1.2464,2211731,10723855.0,872880698.2,869531930.4
2020-02-14,'600306,商业城,4.73,4.78,4.66,4.71,4.73,0.0,0.0,0.8642,1533500,7252716.0,842597082.14,839364496.08
2020-02-13,'600306,商业城,4.73,4.88,4.71,4.86,4.83,-0.1,-2.0704,0.8341,1480210,7046810.0,842597082.14,839364496.08
2020-02-12,'600306,商业城,4.83,4.88,4.76,4.8,4.78,0.05,1.046,0.8149,1446001,6951397.0,860410973.94,857110045.68
2020-02-11,'600306,商业城,4.78,4.81,4.72,4.76,4.79,-0.01,-0.2088,0.7349,1304200,6214831.0,851504028.04,848237270.88
2020-02-10,'600306,商业城,4.79,4.79,4.66,4.69,4.71,0.08,1.6985,0.881,1563410,7391850.0,853285417.22,850011825.84
2020-02-07,'600306,商业城,4.71,4.72,4.55,4.59,4.61,0.1,2.1692,1.3094,2323565,10773588.0,839034303.78,835815386.16
2020-02-06,'600306,商业城,4.61,4.66,4.55,4.66,4.6,0.01,0.2174,1.2026,2134081,9824827.0,821220411.98,818069836.56
2020-02-05,'600306,商业城,4.6,4.71,4.48,4.5,4.53,0.07,1.5453,1.165,2067310,9562454.0,819439022.8,816295281.6
2020-02-04,'600306,商业城,4.53,4.69,4.4,4.47,4.69,-0.16,-3.4115,1.6131,2862601,13047447.0,806969298.54,803873396.88
2020-02-03,'600306,商业城,4.69,4.71,4.69,4.69,5.21,-0.52,-9.9808,0.7332,1301100,6103000.0,835471525.42,832266276.24
2020-01-23,'600306,商业城,5.21,5.48,5.11,5.11,5.6,-0.39,-6.9643,1.7452,3096895,16138248.0,928103762.78,924543134.16
2020-01-22,'600306,商业城,5.6,5.62,5.48,5.58,5.59,0.01,0.1789,0.7461,1323908,7357922.0,997577940.8,993750777.6
2020-01-21,'600306,商业城,5.59,5.63,5.48,5.61,5.6,-0.01,-0.1786,1.0813,1918834,10677294.0,995796551.62,991976222.64
2020-01-20,'600306,商业城,5.6,5.67,5.56,5.6,5.6,0.0,0.0,0.8728,1548840,8655107.0,997577940.8,993750777.6
2020-01-17,'600306,商业城,5.6,5.64,5.55,5.59,5.55,0.05,0.9009,0.8943,1586900,8886061.0,997577940.8,993750777.6
2020-01-16,'600306,商业城,5.55,5.69,5.54,5.69,5.63,-0.08,-1.421,1.2712,2255810,12627695.0,988670994.9,984878002.8
2020-01-15,'600306,商业城,5.63,5.75,5.6,5.71,5.71,-0.08,-1.4011,1.6184,2871999,16278203.0,1002922108.34,999074442.48
2020-01-14,'600306,商业城,5.71,5.83,5.7,5.83,5.82,-0.11,-1.89,2.4295,4311345,24788597.0,1017173221.78,1013270882.16
2020-01-13,'600306,商业城,5.82,5.99,5.7,5.88,5.99,-0.17,-2.8381,2.3415,4155094,24069185.0,1036768502.76,1032790986.72
2020-01-10,'600306,商业城,5.99,6.56,5.97,6.14,6.01,-0.02,-0.3328,4.0956,7267926,44631094.0,1067052118.82,1062958421.04
2020-01-09,'600306,商业城,6.01,6.03,5.86,5.89,5.85,0.16,2.735,1.6918,3002200,17855458.0,1070614897.18,1066507530.96
2020-01-08,'600306,商业城,5.85,6.0,5.83,5.95,5.94,-0.09,-1.5152,0.9769,1733586,10238567.0,1042112670.3,1038114651.6
2020-01-07,'600306,商业城,5.94,6.02,5.9,5.92,5.9,0.04,0.678,1.0716,1901537,11349905.0,1058145172.92,1054085646.24
2020-01-06,'600306,商业城,5.9,5.96,5.84,5.95,5.87,0.03,0.5111,1.1286,2002701,11823305.0,1051019616.2,1046987426.4
2020-01-03,'600306,商业城,5.87,5.92,5.81,5.85,5.86,0.01,0.1706,1.1382,2019801,11842990.0,1045675448.66,1041663761.52
