日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300628,亿联网络,88.1,91.6,87.8,90.81,91.96,-3.86,-4.1975,0.6769,4043359,360751884.78,52812954600.0,52627416000.0
2020-03-25,'300628,亿联网络,91.96,92.66,90.15,90.93,88.06,3.9,4.4288,0.8854,5288966,483909205.74,55126893360.0,54933225600.0
2020-03-24,'300628,亿联网络,88.06,89.66,84.9,88.2,85.79,2.27,2.646,0.8388,5010847,438458453.62,52788975960.0,52603521600.0
2020-03-23,'300628,亿联网络,85.79,89.41,85.15,88.0,90.13,-4.34,-4.8153,0.8235,4919155,428101667.23,51428188140.0,51247514400.0
2020-03-20,'300628,亿联网络,90.13,91.7,88.39,88.39,88.24,1.89,2.1419,0.813,4856666,436583665.61,54029870580.0,53840056800.0
2020-03-19,'300628,亿联网络,88.24,90.0,84.3,89.5,87.25,0.99,1.1347,0.9252,5526652,479317996.81,52896879840.0,52711046400.0
2020-03-18,'300628,亿联网络,87.25,93.1,87.0,87.02,84.86,2.39,2.8164,1.1188,6683380,601639667.13,52303408500.0,52119660000.0
2020-03-17,'300628,亿联网络,84.86,91.3,81.85,91.0,86.97,-2.11,-2.4261,0.8726,5212802,443389027.85,50870684760.0,50691969600.0
2020-03-16,'300628,亿联网络,86.97,94.5,86.0,92.64,91.5,-4.53,-4.9508,3.8837,5800716,527911763.34,52135558020.0,12989839200.0
2020-03-13,'300628,亿联网络,91.5,94.52,89.39,89.68,93.9,-2.4,-2.5559,3.9397,5884271,541057029.32,54851139000.0,13666440000.0
2020-03-12,'300628,亿联网络,93.9,97.6,93.18,96.52,97.91,-4.01,-4.0956,4.0915,6110991,580350286.61,56289857400.0,14024904000.0
2020-03-11,'300628,亿联网络,97.91,104.58,97.88,100.58,99.97,-2.06,-2.0606,2.8649,4278981,432791001.46,58693716060.0,14623837600.0
2020-03-10,'300628,亿联网络,99.97,101.19,92.0,97.82,97.82,2.15,2.1979,3.8588,5763534,562034111.34,59928616020.0,14931519200.0
2020-03-09,'300628,亿联网络,97.82,104.0,97.82,103.98,103.72,-5.9,-5.6884,3.7218,5558937,558116700.74,58639764120.0,14610395200.0
2020-03-06,'300628,亿联网络,103.72,106.86,103.0,104.01,105.9,-2.18,-2.0585,2.0374,3043084,317245625.24,62176613520.0,15491619200.0
2020-03-05,'300628,亿联网络,105.9,111.55,105.2,110.99,108.58,-2.68,-2.4682,3.5154,5250608,561972737.38,63483449400.0,15817224000.0
2020-03-04,'300628,亿联网络,108.58,112.65,106.08,107.68,108.93,-0.35,-0.3213,2.9411,4392824,479258035.69,65090018280.0,16217508800.0
2020-03-03,'300628,亿联网络,108.93,116.59,108.0,115.6,112.46,-3.53,-3.1389,4.7685,7122241,796231589.45,65299831380.0,16269784800.0
2020-03-02,'300628,亿联网络,112.46,114.72,105.5,105.5,104.29,8.17,7.8339,5.0071,7478645,828613190.57,67415946360.0,16797025600.0
2020-02-28,'300628,亿联网络,104.29,108.61,98.86,98.86,103.69,0.6,0.5786,4.9764,7432737,782770072.24,62518309140.0,15576754400.0
2020-02-27,'300628,亿联网络,103.69,106.81,98.5,106.0,103.39,0.3,0.2902,3.8642,5771616,594237225.24,62158629540.0,15487138400.0
2020-02-26,'300628,亿联网络,103.39,108.93,99.11,101.45,101.8,1.59,1.5619,5.1057,7625888,800310028.78,61978789740.0,15442330400.0
2020-02-25,'300628,亿联网络,101.8,103.99,96.73,103.98,104.0,-2.2,-2.1154,3.8416,5737878,582966712.85,61025638800.0,15204848000.0
2020-02-24,'300628,亿联网络,104.0,106.0,98.82,99.09,100.04,3.96,3.9584,3.8818,5797877,602001326.59,62344464000.0,15533440000.0
2020-02-21,'300628,亿联网络,100.04,101.66,95.19,96.46,96.45,3.59,3.7221,3.8395,5734654,568389741.9,59970578640.0,14941974400.0
2020-02-20,'300628,亿联网络,96.45,96.89,94.38,96.0,96.08,0.37,0.3851,2.7379,4089292,391432592.05,57818495700.0,14405772000.0
