日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002375,亚厦股份,5.28,5.41,5.14,5.15,5.24,0.04,0.7634,1.3205,17695013,93851561.24,7075181509.44,7075181509.44
2020-02-25,'002375,亚厦股份,5.24,5.27,5.03,5.05,5.15,0.09,1.7476,1.5209,20379604,105508141.73,7021581649.52,7021581649.52
2020-02-24,'002375,亚厦股份,5.15,5.23,5.12,5.22,5.23,-0.08,-1.5296,0.8513,11407345,58823482.55,6900981964.7,6900981964.7
2020-02-21,'002375,亚厦股份,5.23,5.26,5.18,5.21,5.22,0.01,0.1916,0.6576,8811151,45968227.71,7008181684.54,7008181684.54
2020-02-20,'002375,亚厦股份,5.22,5.23,5.13,5.14,5.13,0.09,1.7544,0.5059,6779336,35128287.48,6994781719.56,6994781719.56
2020-02-19,'002375,亚厦股份,5.13,5.21,5.13,5.18,5.2,-0.07,-1.3462,0.4649,6229229,32167164.51,6874182034.74,6874182034.74
2020-02-18,'002375,亚厦股份,5.2,5.23,5.14,5.19,5.18,0.02,0.3861,0.6008,8050913,41688123.37,6967981789.6,6967981789.6
2020-02-17,'002375,亚厦股份,5.18,5.2,5.03,5.06,5.02,0.16,3.1873,0.7086,9494685,48811863.81,6941181859.64,6941181859.64
2020-02-14,'002375,亚厦股份,5.02,5.06,5.0,5.04,5.05,-0.03,-0.5941,0.3613,4840854,24350899.25,6726782419.96,6726782419.96
2020-02-13,'002375,亚厦股份,5.05,5.2,5.02,5.17,5.16,-0.11,-2.1318,0.5865,7858741,40022047.93,6766982314.9,6766982314.9
2020-02-12,'002375,亚厦股份,5.16,5.19,5.03,5.05,5.04,0.12,2.381,0.7158,9591694,48871447.06,6914381929.68,6914381929.68
2020-02-11,'002375,亚厦股份,5.04,5.11,5.02,5.08,5.08,-0.04,-0.7874,0.4482,6005333,30363213.74,6753582349.92,6753582349.92
2020-02-10,'002375,亚厦股份,5.08,5.1,4.97,5.0,5.03,0.05,0.994,0.5335,7149428,36095232.08,6807182209.84,6807182209.84
2020-02-07,'002375,亚厦股份,5.03,5.23,4.97,5.23,5.03,0.0,0.0,0.7252,9717559,49139692.7,6740182384.94,6740182384.94
2020-02-06,'002375,亚厦股份,5.03,5.05,4.83,4.93,4.92,0.11,2.2358,0.7464,10001757,49603534.45,6740182384.94,6740182384.94
2020-02-05,'002375,亚厦股份,4.92,4.95,4.81,4.84,4.82,0.1,2.0747,0.5177,6937055,33957793.47,6592782770.16,6592782770.16
2020-02-04,'002375,亚厦股份,4.82,4.9,4.7,4.7,4.84,-0.02,-0.4132,0.6489,8695823,41896436.22,6458783120.36,6458783120.36
2020-02-03,'002375,亚厦股份,4.84,4.86,4.84,4.84,5.38,-0.54,-10.0372,0.3972,5321900,25760328.0,6485583050.32,6485583050.32
2020-01-23,'002375,亚厦股份,5.38,5.64,5.29,5.62,5.65,-0.27,-4.7788,0.5502,7372593,40260639.35,7209181159.24,7209181159.24
2020-01-22,'002375,亚厦股份,5.65,5.66,5.52,5.58,5.58,0.07,1.2545,0.2833,3796183,21248976.95,7570980213.7,7570980213.7
2020-01-21,'002375,亚厦股份,5.58,5.71,5.57,5.71,5.7,-0.12,-2.1053,0.3342,4477868,25126718.4,7477180458.84,7477180458.84
2020-01-20,'002375,亚厦股份,5.7,5.71,5.6,5.67,5.67,0.03,0.5291,0.2578,3454323,19543496.47,7637980038.6,7637980038.6
2020-01-17,'002375,亚厦股份,5.67,5.76,5.61,5.71,5.73,-0.06,-1.0471,0.245,3283525,18671891.41,7597780143.66,7597780143.66
2020-01-16,'002375,亚厦股份,5.73,5.78,5.67,5.75,5.75,-0.02,-0.3478,0.2757,3694861,21165363.64,7678179933.54,7678179933.54
2020-01-15,'002375,亚厦股份,5.75,5.87,5.72,5.87,5.85,-0.1,-1.7094,0.3025,4052983,23355782.22,7704979863.5,7704979863.5
2020-01-14,'002375,亚厦股份,5.85,5.92,5.85,5.87,5.89,-0.04,-0.6791,0.3178,4258202,25041358.92,7838979513.3,7838979513.3
2020-01-13,'002375,亚厦股份,5.89,5.9,5.72,5.78,5.76,0.13,2.2569,0.3275,4388832,25500245.83,7892579373.22,7892579373.22
2020-01-10,'002375,亚厦股份,5.76,5.85,5.74,5.83,5.8,-0.04,-0.6897,0.2687,3600166,20825083.56,7718379828.48,7718379828.48
2020-01-09,'002375,亚厦股份,5.8,5.86,5.76,5.82,5.77,0.03,0.5199,0.3329,4460230,25884077.14,7771979688.4,7771979688.4
2020-01-08,'002375,亚厦股份,5.77,5.92,5.76,5.91,5.95,-0.18,-3.0252,0.3851,5160643,30062638.25,7731779793.46,7731779793.46
2020-01-07,'002375,亚厦股份,5.95,5.95,5.84,5.87,5.87,0.08,1.3629,0.3738,5008609,29616773.05,7972979163.1,7972979163.1
2020-01-06,'002375,亚厦股份,5.87,5.92,5.79,5.89,5.9,-0.03,-0.5085,0.4879,6538033,38284480.38,7865779443.26,7865779443.26
2020-01-03,'002375,亚厦股份,5.9,5.96,5.89,5.93,5.93,-0.03,-0.5059,0.4876,6534023,38662154.89,7905979338.2,7905979338.2
