日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300436,广生堂,37.18,37.33,36.0,36.88,37.77,-0.59,-1.5621,2.0657,2891998,106306994.41,5205200000.0,5205200000.0
2020-03-09,'300436,广生堂,37.77,39.6,37.52,37.89,38.44,-0.67,-1.743,2.3487,3288168,125862870.3,5287800000.0,5287800000.0
2020-03-06,'300436,广生堂,38.44,39.83,38.03,38.5,36.88,1.56,4.2299,3.5183,4925557,191376611.42,5381600000.0,5381600000.0
2020-03-05,'300436,广生堂,36.88,37.24,36.35,36.35,36.1,0.78,2.1607,1.373,1922198,70888224.2,5163200000.0,5163200000.0
2020-03-04,'300436,广生堂,36.1,36.9,35.6,36.5,36.83,-0.73,-1.9821,1.5364,2151023,77726681.17,5054000000.0,5054000000.0
2020-03-03,'300436,广生堂,36.83,37.59,36.77,37.3,37.26,-0.43,-1.1541,1.8079,2531009,94051163.42,5156200000.0,5156200000.0
2020-03-02,'300436,广生堂,37.26,37.4,36.2,36.41,36.88,0.38,1.0304,1.5436,2161079,79675282.11,5216400000.0,5216400000.0
2020-02-28,'300436,广生堂,36.88,38.1,36.5,36.8,37.62,-0.74,-1.967,1.7208,2409100,89320540.16,5163200000.0,5163200000.0
2020-02-27,'300436,广生堂,37.62,39.41,37.1,39.41,38.76,-1.14,-2.9412,2.5248,3534684,134675023.02,5266800000.0,5266800000.0
2020-02-26,'300436,广生堂,38.76,39.49,37.78,38.3,38.14,0.62,1.6256,3.5127,4917838,191903290.66,5426400000.0,5426400000.0
2020-02-25,'300436,广生堂,38.14,39.24,37.0,37.66,38.6,-0.46,-1.1917,2.7774,3888317,148843868.37,5339600000.0,5339600000.0
2020-02-24,'300436,广生堂,38.6,39.22,37.51,37.71,38.14,0.46,1.2061,2.9118,4076479,156368959.44,5404000000.0,5404000000.0
2020-02-21,'300436,广生堂,38.14,38.27,35.91,36.34,36.43,1.71,4.6939,2.952,4132813,153424195.61,5339600000.0,5339600000.0
2020-02-20,'300436,广生堂,36.43,36.54,35.81,36.01,36.08,0.35,0.9701,1.3634,1908734,69190221.5,5100200000.0,5100200000.0
2020-02-19,'300436,广生堂,36.08,37.33,36.08,37.33,37.34,-1.26,-3.3744,2.1467,3005355,109709523.88,5051200000.0,5051200000.0
2020-02-18,'300436,广生堂,37.34,38.15,37.03,38.01,37.66,-0.32,-0.8497,2.1444,3002181,112132590.86,5227600000.0,5227600000.0
2020-02-17,'300436,广生堂,37.66,38.18,36.8,37.0,37.41,0.25,0.6683,2.2005,3080741,115990312.26,5272400000.0,5272400000.0
2020-02-14,'300436,广生堂,37.41,38.77,37.35,38.77,38.76,-1.35,-3.483,2.9584,4141793,156025607.62,5237400000.0,5237400000.0
2020-02-13,'300436,广生堂,38.76,40.58,38.44,40.58,37.54,1.22,3.2499,6.3156,8841900,349873001.74,5426400000.0,5426400000.0
2020-02-12,'300436,广生堂,37.54,39.9,37.05,38.72,38.18,-0.64,-1.6763,5.0734,7102765,270016551.63,5255600000.0,5255600000.0
2020-02-11,'300436,广生堂,38.18,38.18,37.66,38.18,34.71,3.47,9.9971,3.8563,5398865,205926893.7,5345200000.0,5345200000.0
2020-02-10,'300436,广生堂,34.71,36.15,34.52,36.0,36.42,-1.71,-4.6952,2.6787,3750188,131842662.47,4859400000.0,4859400000.0
2020-02-07,'300436,广生堂,36.42,38.3,34.56,38.3,37.8,-1.38,-3.6508,4.0149,5620850,206303103.52,5098800000.0,5098800000.0
2020-02-06,'300436,广生堂,37.8,38.53,34.6,35.09,35.42,2.38,6.7194,5.1423,7199152,269430165.42,5292000000.0,5292000000.0
2020-02-05,'300436,广生堂,35.42,35.5,32.0,33.3,32.99,2.43,7.3659,3.758,5261267,179093558.45,4958800000.0,4958800000.0
2020-02-04,'300436,广生堂,32.99,32.99,31.01,32.0,29.99,3.0,10.0033,2.5692,3596866,116346373.56,4618600000.0,4618600000.0
2020-02-03,'300436,广生堂,29.99,33.0,28.85,28.85,32.03,-2.04,-6.369,2.2397,3135598,97311434.94,4198600000.0,4198600000.0
2020-01-23,'300436,广生堂,32.03,34.0,31.25,34.0,34.67,-2.64,-7.6147,2.1963,3074848,100583265.53,4484200000.0,4484200000.0
2020-01-22,'300436,广生堂,34.67,35.64,34.11,35.64,35.66,-0.99,-2.7762,1.7695,2477249,85642194.3,4853800000.0,4853800000.0
2020-01-21,'300436,广生堂,35.66,35.74,34.41,34.55,34.41,1.25,3.6327,2.5614,3586002,126661898.2,4992400000.0,4992400000.0
2020-01-20,'300436,广生堂,34.41,35.3,34.24,35.0,33.8,0.61,1.8047,1.5363,2150889,74360471.4,4817400000.0,4817400000.0
2020-01-17,'300436,广生堂,33.8,34.18,33.64,33.72,33.87,-0.07,-0.2067,0.9825,1375447,46594984.44,4732000000.0,4732000000.0
2020-01-16,'300436,广生堂,33.87,35.0,33.2,33.37,33.34,0.53,1.5897,1.6797,2351552,79939977.72,4741800000.0,4741800000.0
2020-01-15,'300436,广生堂,33.34,33.67,33.15,33.5,33.6,-0.26,-0.7738,0.6087,852230,28432845.7,4667600000.0,4667600000.0
2020-01-14,'300436,广生堂,33.6,34.13,33.53,34.13,33.95,-0.35,-1.0309,0.866,1212380,40859187.2,4704000000.0,4704000000.0
2020-01-13,'300436,广生堂,33.95,33.97,33.56,33.84,33.65,0.3,0.8915,1.0746,1504430,50860844.9,4753000000.0,4753000000.0
2020-01-10,'300436,广生堂,33.65,33.97,33.33,33.5,33.5,0.15,0.4478,1.1039,1545462,52101429.58,4711000000.0,4711000000.0
2020-01-09,'300436,广生堂,33.5,33.57,32.87,33.05,32.86,0.64,1.9477,1.093,1530238,50998902.84,4690000000.0,4690000000.0
2020-01-08,'300436,广生堂,32.86,33.93,32.81,33.76,33.94,-1.08,-3.1821,1.2289,1720464,57305363.35,4600400000.0,4600400000.0
2020-01-07,'300436,广生堂,33.94,34.21,33.31,33.5,33.54,0.4,1.1926,1.0933,1530589,51860810.63,4751600000.0,4751600000.0
2020-01-06,'300436,广生堂,33.54,33.8,33.12,33.3,33.62,-0.08,-0.238,0.8771,1227974,41177758.08,4695600000.0,4695600000.0
2020-01-03,'300436,广生堂,33.62,33.75,33.36,33.55,33.58,0.04,0.1191,0.9187,1286164,43081550.4,4706800000.0,4706800000.0
