日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'600831,广电网络,9.82,10.23,9.47,10.1,10.37,-0.55,-5.3038,8.3627,59278770,585023992.0,6960866030.96,6960866030.96
2020-02-26,'600831,广电网络,10.37,11.45,10.31,11.2,10.67,-0.3,-2.8116,14.5825,103367789,1127134305.0,7350731236.36,7350731236.36
2020-02-25,'600831,广电网络,10.67,10.88,10.01,10.54,10.9,-0.23,-2.1101,8.9634,63536445,668571804.0,7563384984.76,7563384984.76
2020-02-24,'600831,广电网络,10.9,11.25,9.93,10.2,10.28,0.62,6.0311,12.2508,86839188,922026818.0,7726419525.2,7726419525.2
2020-02-21,'600831,广电网络,10.28,11.5,10.1,10.7,10.65,-0.37,-3.4742,14.6714,103997333,1119082641.0,7286935111.84,7286935111.84
2020-02-20,'600831,广电网络,10.65,10.68,10.15,10.44,10.38,0.27,2.6012,11.1697,79176170,825389051.0,7549208068.2,7549208068.2
2020-02-19,'600831,广电网络,10.38,10.64,9.78,10.0,10.2,0.18,1.7647,12.798,90717874,930196632.0,7357819694.64,7357819694.64
2020-02-18,'600831,广电网络,10.2,10.47,9.4,9.48,9.53,0.67,7.0304,11.2069,79439517,793433593.0,7230227445.6,7230227445.6
2020-02-17,'600831,广电网络,9.53,9.6,8.91,8.94,9.02,0.51,5.6541,6.57,46571313,431185050.0,6755300740.84,6755300740.84
2020-02-14,'600831,广电网络,9.02,9.16,8.89,9.0,9.14,-0.12,-1.3129,4.1739,29586635,266694615.0,6393789368.56,6393789368.56
2020-02-13,'600831,广电网络,9.14,9.28,8.9,9.05,9.03,0.11,1.2182,6.6832,47373597,431681992.0,6478850867.92,6478850867.92
2020-02-12,'600831,广电网络,9.03,9.05,8.5,8.55,8.67,0.36,4.1522,5.871,41616368,364202807.0,6400877826.84,6400877826.84
2020-02-11,'600831,广电网络,8.67,9.05,8.51,8.79,8.63,0.04,0.4635,5.0676,35921191,315541574.0,6145693328.76,6145693328.76
2020-02-10,'600831,广电网络,8.63,8.8,8.5,8.57,8.69,-0.06,-0.6904,4.2645,30228462,260716779.0,6117339495.64,6117339495.64
2020-02-07,'600831,广电网络,8.69,8.76,8.31,8.5,8.3,0.39,4.6988,5.4013,38286923,327643242.0,6159870245.32,6159870245.32
2020-02-06,'600831,广电网络,8.3,8.38,7.88,8.05,8.04,0.26,3.2338,4.8847,34624753,283520589.0,5883420372.4,5883420372.4
2020-02-05,'600831,广电网络,8.04,8.28,7.93,7.94,7.92,0.12,1.5152,4.3823,31064028,251810825.0,5699120457.12,5699120457.12
2020-02-04,'600831,广电网络,7.92,8.2,7.45,7.45,8.28,-0.36,-4.3478,5.1079,36206817,284313085.0,5614058957.76,5614058957.76
2020-02-03,'600831,广电网络,8.28,8.28,8.28,8.28,9.2,-0.92,-10.0,0.2545,1804100,14937948.0,5869243455.84,5869243455.84
2020-01-23,'600831,广电网络,9.2,9.88,9.08,9.85,9.97,-0.77,-7.7232,4.5329,32131396,303706721.0,6521381617.6,6521381617.6
2020-01-22,'600831,广电网络,9.97,10.03,9.72,9.81,9.8,0.17,1.7347,2.9729,21073303,208239128.0,7067192905.16,7067192905.16
2020-01-21,'600831,广电网络,9.8,10.11,9.8,10.11,10.13,-0.33,-3.2577,3.4635,24550921,244465322.0,6946689114.4,6946689114.4
2020-01-20,'600831,广电网络,10.13,10.36,9.98,10.17,10.16,-0.03,-0.2953,3.9713,28150644,285107231.0,7180608237.64,7180608237.64
2020-01-17,'600831,广电网络,10.16,10.36,10.02,10.2,10.18,-0.02,-0.1965,3.0077,21320278,217666241.0,7201873612.48,7201873612.48
2020-01-16,'600831,广电网络,10.18,10.54,10.16,10.34,10.52,-0.34,-3.2319,4.1271,29254668,301362214.0,7216050529.04,7216050529.04
2020-01-15,'600831,广电网络,10.52,10.77,10.26,10.73,10.59,-0.07,-0.661,5.583,39574957,416092922.0,7457058110.56,7457058110.56
2020-01-14,'600831,广电网络,10.59,11.0,10.11,10.22,10.15,0.44,4.335,9.966,70643691,746668384.0,7506677318.52,7506677318.52
2020-01-13,'600831,广电网络,10.15,10.16,9.78,9.96,10.04,0.11,1.0956,3.2823,23266418,232402217.0,7194785154.2,7194785154.2
2020-01-10,'600831,广电网络,10.04,10.32,9.96,10.17,10.25,-0.21,-2.0488,3.4484,24444038,245708907.0,7116812113.12,7116812113.12
2020-01-09,'600831,广电网络,10.25,10.44,10.0,10.33,10.16,0.09,0.8858,4.7095,33383116,340640055.0,7265669737.0,7265669737.0
2020-01-08,'600831,广电网络,10.16,10.58,10.06,10.34,10.55,-0.39,-3.6967,7.7671,55056621,569831810.0,7201873612.48,7201873612.48
2020-01-07,'600831,广电网络,10.55,10.55,9.6,9.71,9.59,0.96,10.0104,10.8214,76707020,781267122.0,7478323485.4,7478323485.4
2020-01-06,'600831,广电网络,9.59,9.74,9.4,9.5,9.6,-0.01,-0.1042,3.0982,21961111,210438838.0,6797831490.52,6797831490.52
2020-01-03,'600831,广电网络,9.6,9.76,9.49,9.69,9.74,-0.14,-1.4374,3.7723,26739548,256556105.0,6804919948.8,6804919948.8
