日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'688118,普元信息,54.45,56.97,50.8,53.15,54.38,0.07,0.1287,23.9759,5195299,280685829.0,5194530000.0,1179866105.55
2020-02-26,'688118,普元信息,54.38,55.87,52.6,55.22,57.0,-2.62,-4.5965,22.5904,4895060,265025553.0,5187852000.0,1178349289.62
2020-02-25,'688118,普元信息,57.0,57.49,52.2,55.52,57.88,-0.88,-1.5204,21.6386,4688825,261076014.0,5437800000.0,1235121543.0
2020-02-24,'688118,普元信息,57.88,58.27,54.48,56.0,54.82,3.06,5.5819,26.583,5760217,325551457.0,5521752000.0,1254190086.12
2020-02-21,'688118,普元信息,54.82,56.45,53.2,53.55,53.8,1.02,1.8959,19.067,4131580,226571505.0,5229828000.0,1187883561.18
2020-02-20,'688118,普元信息,53.8,56.32,51.6,55.79,56.0,-2.2,-3.9286,18.2902,3963257,213514996.0,5132520000.0,1165781386.2
2020-02-19,'688118,普元信息,56.0,57.99,55.1,57.4,58.45,-2.45,-4.1916,17.5132,3794895,215271497.0,5342400000.0,1213452744.0
2020-02-18,'688118,普元信息,58.45,60.06,57.05,57.71,58.48,-0.03,-0.0513,19.4109,4206113,245750720.0,5576130000.0,1266541301.55
2020-02-17,'688118,普元信息,58.48,59.97,54.5,55.55,55.3,3.18,5.7505,23.9433,5188222,297868866.0,5578992000.0,1267191365.52
2020-02-14,'688118,普元信息,55.3,57.93,52.92,56.2,56.07,-0.77,-1.3733,24.0421,5209641,288472570.0,5275620000.0,1198284584.7
2020-02-13,'688118,普元信息,56.07,59.59,50.5,51.05,51.35,4.72,9.1918,40.0518,8678736,471710804.0,5349078000.0,1214969559.93
2020-02-12,'688118,普元信息,51.35,52.35,46.71,47.03,47.38,3.97,8.3791,27.8536,6035542,299716239.0,4898790000.0,1112692828.65
2020-02-11,'688118,普元信息,47.38,49.15,46.01,48.0,48.23,-0.85,-1.7624,16.5553,3587345,170523499.0,4520052000.0,1026667696.62
2020-02-10,'688118,普元信息,48.23,51.0,46.5,49.19,49.28,-1.05,-2.1307,22.0698,4782255,231979962.0,4601142000.0,1045086175.77
2020-02-07,'688118,普元信息,49.28,49.88,45.55,47.0,46.3,2.98,6.4363,29.7951,6456233,309844112.0,4701312000.0,1067838414.72
2020-02-06,'688118,普元信息,46.3,47.43,41.85,41.89,42.17,4.13,9.7937,23.9615,5192161,232747899.0,4417020000.0,1003265393.7
2020-02-05,'688118,普元信息,42.17,43.98,40.29,40.73,40.77,1.4,3.4339,19.3814,4199726,177347432.0,4023018000.0,913773253.83
2020-02-04,'688118,普元信息,40.77,41.29,37.66,37.7,36.86,3.91,10.6077,20.1485,4365947,172386960.0,3889458000.0,883436935.23
2020-02-03,'688118,普元信息,36.86,40.58,36.86,40.0,46.08,-9.22,-20.0087,19.0313,4123847,155661237.0,3516444000.0,798711931.14
2020-01-23,'688118,普元信息,46.08,50.19,44.8,48.9,49.99,-3.91,-7.8216,17.1899,3724841,177498289.0,4396032000.0,998498257.92
2020-01-22,'688118,普元信息,49.99,50.86,45.92,47.6,48.12,1.87,3.8861,17.169,3720320,179679862.0,4769046000.0,1083223262.01
2020-01-21,'688118,普元信息,48.12,51.8,47.55,47.57,47.9,0.22,0.4593,23.8467,5167296,255967996.0,4590648000.0,1042702607.88
2020-01-20,'688118,普元信息,47.9,49.44,46.2,48.16,49.18,-1.28,-2.6027,23.9659,5193132,248796420.0,4569660000.0,1037935472.1
2020-01-17,'688118,普元信息,49.18,50.83,46.0,46.15,45.51,3.67,8.0642,36.8814,7991767,384037884.0,4691772000.0,1065671534.82
2020-01-16,'688118,普元信息,45.51,46.18,43.81,44.1,43.95,1.56,3.5495,18.3269,3971224,179094785.0,4341654000.0,986147042.49
2020-01-15,'688118,普元信息,43.95,44.5,43.43,44.5,44.81,-0.86,-1.9192,11.755,2547160,111959104.0,4192830000.0,952343716.05
2020-01-14,'688118,普元信息,44.81,46.3,44.68,45.4,44.99,-0.18,-0.4001,15.4006,3337120,151398513.0,4274874000.0,970978883.19
2020-01-13,'688118,普元信息,44.99,45.0,43.7,44.5,44.03,0.96,2.1803,11.2208,2431407,107914235.0,4292046000.0,974879267.01
2020-01-10,'688118,普元信息,44.03,45.5,44.01,44.48,44.62,-0.59,-1.3223,15.0013,3250605,145474950.0,4200462000.0,954077219.97
2020-01-09,'688118,普元信息,44.62,46.75,43.2,43.3,42.72,1.9,4.4476,25.2867,5479323,245071743.0,4256748000.0,966861811.38
2020-01-08,'688118,普元信息,42.72,43.78,42.6,42.99,43.9,-1.18,-2.6879,14.5957,3162709,136409061.0,4075488000.0,925691093.28
2020-01-07,'688118,普元信息,43.9,43.98,41.47,41.64,41.66,2.24,5.3769,19.6554,4259080,182646818.0,4188060000.0,951260276.1
2020-01-06,'688118,普元信息,41.66,41.89,40.68,40.95,41.57,0.09,0.2165,10.7375,2326678,96316298.0,3974364000.0,902722166.34
2020-01-03,'688118,普元信息,41.57,42.37,41.33,41.8,41.48,0.09,0.217,11.6004,2513665,105020156.0,3965778000.0,900771974.43
