日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002228,合兴包装,3.36,3.4,3.35,3.4,3.41,-0.05,-1.4663,0.6743,7885800,26641960.0,3929576945.28,3929576945.28
2020-03-25,'002228,合兴包装,3.41,3.44,3.39,3.42,3.38,0.03,0.8876,1.0882,12726110,43474346.57,3988052792.68,3988052792.68
2020-03-24,'002228,合兴包装,3.38,3.4,3.31,3.35,3.32,0.06,1.8072,0.597,6982402,23427281.67,3952967284.24,3952967284.24
2020-03-23,'002228,合兴包装,3.32,3.39,3.3,3.33,3.42,-0.1,-2.924,0.5944,6951939,23280093.45,3882796267.36,3882796267.36
2020-03-20,'002228,合兴包装,3.42,3.44,3.35,3.4,3.38,0.04,1.1834,0.6423,7511400,25533954.8,3999747962.16,3999747962.16
2020-03-19,'002228,合兴包装,3.38,3.42,3.27,3.34,3.36,0.02,0.5952,1.0942,12796740,42795262.4,3952967284.24,3952967284.24
2020-03-18,'002228,合兴包装,3.36,3.7,3.27,3.67,3.63,-0.27,-7.438,3.4954,40879448,141922297.92,3929576945.28,3929576945.28
2020-03-17,'002228,合兴包装,3.63,3.72,3.51,3.63,3.62,0.01,0.2762,0.786,9192948,33238675.16,4245346521.24,4245346521.24
2020-03-16,'002228,合兴包装,3.62,3.84,3.59,3.81,3.77,-0.15,-3.9788,0.8921,10433137,38900108.83,4233651351.76,4233651351.76
2020-03-13,'002228,合兴包装,3.77,3.81,3.67,3.7,3.84,-0.07,-1.8229,1.0154,11874733,44389815.33,4409078893.96,4409078893.96
2020-03-12,'002228,合兴包装,3.84,3.88,3.81,3.87,3.92,-0.08,-2.0408,0.7116,8322116,31964381.12,4490945080.32,4490945080.32
2020-03-11,'002228,合兴包装,3.92,4.04,3.9,3.99,3.98,-0.06,-1.5075,1.2986,15186900,60318583.24,4584506436.16,4584506436.16
2020-03-10,'002228,合兴包装,3.98,4.0,3.78,3.8,3.87,0.11,2.8424,1.7232,20153533,78548417.63,4654677453.04,4654677453.04
2020-03-09,'002228,合兴包装,3.87,4.06,3.83,3.84,3.9,-0.03,-0.7692,1.7407,20357259,79861441.93,4526030588.76,4526030588.76
2020-03-06,'002228,合兴包装,3.9,3.93,3.84,3.91,3.95,-0.05,-1.2658,1.4176,16578883,64520916.25,4561116097.2,4561116097.2
2020-03-05,'002228,合兴包装,3.95,3.96,3.76,3.79,3.76,0.19,5.0532,2.8389,33201122,128778714.81,4619591944.6,4619591944.6
2020-03-04,'002228,合兴包装,3.76,3.78,3.67,3.67,3.7,0.06,1.6216,0.9459,11062976,41158027.72,4397383724.48,4397383724.48
2020-03-03,'002228,合兴包装,3.7,3.75,3.67,3.7,3.65,0.05,1.3699,0.9452,11054005,41004248.91,4327212707.6,4327212707.6
2020-03-02,'002228,合兴包装,3.65,3.66,3.56,3.57,3.54,0.11,3.1073,0.6948,8125224,29447036.8,4268736860.2,4268736860.2
2020-02-28,'002228,合兴包装,3.54,3.65,3.54,3.61,3.7,-0.16,-4.3243,1.2748,14909260,53406282.4,4140089995.92,4140089995.92
2020-02-27,'002228,合兴包装,3.7,3.76,3.68,3.73,3.72,-0.02,-0.5376,0.6298,7365450,27341850.6,4327212707.6,4327212707.6
2020-02-26,'002228,合兴包装,3.72,3.78,3.61,3.64,3.67,0.05,1.3624,1.1848,13856379,51542390.55,4350603046.56,4350603046.56
2020-02-25,'002228,合兴包装,3.67,3.7,3.56,3.68,3.76,-0.09,-2.3936,1.4039,16418541,59794237.99,4292127199.16,4292127199.16
2020-02-24,'002228,合兴包装,3.76,3.77,3.71,3.76,3.78,-0.02,-0.5291,0.9049,10582695,39590120.29,4397383724.48,4397383724.48
2020-02-21,'002228,合兴包装,3.78,3.81,3.76,3.79,3.79,-0.01,-0.2639,0.9306,10883411,41152998.29,4420774063.44,4420774063.44
2020-02-20,'002228,合兴包装,3.79,3.81,3.69,3.7,3.71,0.08,2.1563,1.1435,13373632,50289536.84,4432469232.92,4432469232.92
2020-02-19,'002228,合兴包装,3.71,3.78,3.68,3.71,3.71,0.0,0.0,1.0292,12036932,44917773.36,4338907877.08,4338907877.08
2020-02-18,'002228,合兴包装,3.71,3.72,3.63,3.68,3.67,0.04,1.0899,0.817,9555305,35124744.18,4338907877.08,4338907877.08
2020-02-17,'002228,合兴包装,3.67,3.67,3.56,3.58,3.57,0.1,2.8011,0.856,10011285,36407290.85,4292127199.16,4292127199.16
2020-02-14,'002228,合兴包装,3.57,3.6,3.55,3.59,3.6,-0.03,-0.8333,0.9071,10609100,37950984.0,4175175504.36,4175175504.36
2020-02-13,'002228,合兴包装,3.6,3.68,3.6,3.66,3.67,-0.07,-1.9074,0.7089,8290460,30102984.4,4210261012.8,4210261012.8
2020-02-12,'002228,合兴包装,3.67,3.67,3.62,3.64,3.66,0.01,0.2732,0.5513,6447600,23551895.2,4292127199.16,4292127199.16
2020-02-11,'002228,合兴包装,3.66,3.66,3.6,3.63,3.62,0.04,1.105,0.8598,10055160,36496596.2,4280432029.68,4280432029.68
2020-02-10,'002228,合兴包装,3.62,3.63,3.53,3.56,3.58,0.04,1.1173,0.8413,9839576,35304976.64,4233651351.76,4233651351.76
2020-02-07,'002228,合兴包装,3.58,3.58,3.51,3.56,3.56,0.02,0.5618,0.876,10245349,36297364.52,4186870673.84,4186870673.84
