日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'002006,精功科技,5.19,5.33,5.09,5.15,5.07,0.12,2.3669,4.3327,19720526,102778434.58,2362280400.0,2362280400.0
2020-03-04,'002006,精功科技,5.07,5.18,4.99,5.13,5.16,-0.09,-1.7442,2.6382,12008200,60913761.99,2307661200.0,2307661200.0
2020-03-03,'002006,精功科技,5.16,5.34,5.13,5.25,5.24,-0.08,-1.5267,4.3042,19591201,102430023.78,2348625600.0,2348625600.0
2020-03-02,'002006,精功科技,5.24,5.34,4.97,5.08,5.11,0.13,2.544,4.2481,19335834,99087933.8,2385038400.0,2385038400.0
2020-02-28,'002006,精功科技,5.11,5.47,5.11,5.2,5.35,-0.24,-4.486,5.8023,26409583,140253264.97,2325867600.0,2325867600.0
2020-02-27,'002006,精功科技,5.35,5.62,4.96,5.15,5.22,0.13,2.4904,7.0817,32233218,169290938.97,2435106000.0,2435106000.0
2020-02-26,'002006,精功科技,5.22,5.5,5.15,5.39,5.7,-0.48,-8.4211,7.4129,33740472,179485899.92,2375935200.0,2375935200.0
2020-02-25,'002006,精功科技,5.7,6.3,5.33,5.96,5.78,-0.08,-1.3841,14.0089,63763082,374983223.89,2594412000.0,2594412000.0
2020-02-24,'002006,精功科技,5.78,5.78,5.3,5.35,5.25,0.53,10.0952,7.9268,36079569,201957084.92,2630824800.0,2630824800.0
2020-02-21,'002006,精功科技,5.25,5.25,4.75,4.75,4.77,0.48,10.0629,4.59,20891837,106486989.71,2389590000.0,2389590000.0
2020-02-20,'002006,精功科技,4.77,4.8,4.65,4.79,4.74,0.03,0.6329,2.8343,12900800,61097045.65,2171113200.0,2171113200.0
2020-02-19,'002006,精功科技,4.74,5.05,4.74,5.0,4.94,-0.2,-4.0486,4.7374,21562572,104815703.67,2157458400.0,2157458400.0
2020-02-18,'002006,精功科技,4.94,4.94,4.44,4.54,4.49,0.45,10.0223,4.9528,22543046,106959792.96,2248490400.0,2248490400.0
2020-02-17,'002006,精功科技,4.49,4.49,4.36,4.42,4.3,0.19,4.4186,2.2076,10048110,44557485.24,2043668400.0,2043668400.0
2020-02-14,'002006,精功科技,4.3,4.43,4.28,4.35,4.44,-0.14,-3.1532,1.8945,8623155,37310281.25,1957188000.0,1957188000.0
2020-02-13,'002006,精功科技,4.44,4.66,4.21,4.48,4.42,0.02,0.4525,2.4068,10955000,49076180.64,2020910400.0,2020910400.0
2020-02-12,'002006,精功科技,4.42,4.55,4.22,4.26,4.22,0.2,4.7393,2.3378,10640586,46645225.18,2011807200.0,2011807200.0
2020-02-11,'002006,精功科技,4.22,4.34,4.18,4.33,4.29,-0.07,-1.6317,0.8698,3959100,16736285.0,1920775200.0,1920775200.0
2020-02-10,'002006,精功科技,4.29,4.5,4.18,4.5,4.2,0.09,2.1429,1.8047,8214272,35567063.75,1952636400.0,1952636400.0
2020-02-07,'002006,精功科技,4.2,4.24,3.98,4.05,4.07,0.13,3.1941,1.7714,8062611,33398846.78,1911672000.0,1911672000.0
2020-02-06,'002006,精功科技,4.07,4.08,3.95,4.04,4.04,0.03,0.7426,1.2902,5872686,23698696.1,1852501200.0,1852501200.0
2020-02-05,'002006,精功科技,4.04,4.07,3.88,3.88,3.86,0.18,4.6632,1.1997,5460580,21863338.0,1838846400.0,1838846400.0
2020-02-04,'002006,精功科技,3.86,4.0,3.78,3.78,4.04,-0.18,-4.4554,1.4037,6389177,24859075.53,1756917600.0,1756917600.0
2020-02-03,'002006,精功科技,4.04,4.06,4.04,4.04,4.49,-0.45,-10.0223,1.1011,5011850,20254284.72,1838846400.0,1838846400.0
2020-01-23,'002006,精功科技,4.49,4.69,4.45,4.69,4.69,-0.2,-4.2644,1.1653,5304152,24192504.3,2043668400.0,2043668400.0
2020-01-22,'002006,精功科技,4.69,4.73,4.65,4.7,4.7,-0.01,-0.2128,0.8912,4056505,19053775.4,2134700400.0,2134700400.0
2020-01-21,'002006,精功科技,4.7,4.73,4.64,4.69,4.69,0.01,0.2132,0.6776,3083979,14448801.29,2139252000.0,2139252000.0
2020-01-20,'002006,精功科技,4.69,4.79,4.63,4.72,4.75,-0.06,-1.2632,1.1442,5208106,24388396.9,2134700400.0,2134700400.0
2020-01-17,'002006,精功科技,4.75,4.99,4.73,4.94,4.96,-0.21,-4.2339,1.5676,7134903,34319053.49,2162010000.0,2162010000.0
2020-01-16,'002006,精功科技,4.96,5.13,4.84,4.88,4.87,0.09,1.848,1.4807,6739750,33627020.5,2257593600.0,2257593600.0
2020-01-15,'002006,精功科技,4.87,4.96,4.81,4.92,4.92,-0.05,-1.0163,0.9986,4545005,22096134.6,2216629200.0,2216629200.0
2020-01-14,'002006,精功科技,4.92,5.01,4.91,4.96,5.02,-0.1,-1.992,1.2938,5888750,29120915.0,2239387200.0,2239387200.0
2020-01-13,'002006,精功科技,5.02,5.06,4.89,5.04,5.08,-0.06,-1.1811,1.5035,6843450,33971762.5,2284903200.0,2284903200.0
2020-01-10,'002006,精功科技,5.08,5.13,5.01,5.07,5.14,-0.06,-1.1673,2.3044,10488830,53035929.6,2312212800.0,2312212800.0
2020-01-09,'002006,精功科技,5.14,5.23,4.89,4.91,4.94,0.2,4.0486,4.663,21224075,107527307.0,2339522400.0,2339522400.0
2020-01-08,'002006,精功科技,4.94,5.24,4.76,4.8,4.87,0.07,1.4374,4.2804,19482614,96919430.56,2248490400.0,2248490400.0
2020-01-07,'002006,精功科技,4.87,5.05,4.67,4.67,4.68,0.19,4.0598,3.2937,14991414,72436966.02,2216629200.0,2216629200.0
2020-01-06,'002006,精功科技,4.68,4.7,4.59,4.64,4.67,0.01,0.2141,1.3382,6090727,28321834.84,2130148800.0,2130148800.0
2020-01-03,'002006,精功科技,4.67,4.76,4.64,4.76,4.74,-0.07,-1.4768,1.4281,6500200,30423732.0,2125597200.0,2125597200.0
