日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002046,轴研科技,6.05,6.17,6.04,6.17,6.19,-0.14,-2.2617,0.6612,2702347,16468160.21,3172311921.9,2472630916.25
2020-03-25,'002046,轴研科技,6.19,6.2,6.04,6.12,6.02,0.17,2.8239,1.0039,4103100,25206638.0,3245720792.82,2529848821.75
2020-03-24,'002046,轴研科技,6.02,6.04,5.85,5.98,5.9,0.12,2.0339,0.5452,2228201,13318121.95,3156581449.56,2460369936.5
2020-03-23,'002046,轴研科技,5.9,6.01,5.85,5.97,6.09,-0.19,-3.1199,0.5935,2425800,14397979.38,3093659560.2,2411326017.5
2020-03-20,'002046,轴研科技,6.09,6.13,5.96,6.05,6.01,0.08,1.3311,0.7004,2862654,17313914.62,3193285885.02,2488978889.25
2020-03-19,'002046,轴研科技,6.01,6.07,5.88,6.04,6.01,0.0,0.0,0.9133,3732563,22232054.21,3151337958.78,2456282943.25
2020-03-18,'002046,轴研科技,6.01,6.35,6.0,6.29,6.21,-0.2,-3.2206,1.0064,4112989,25428812.17,3151337958.78,2456282943.25
2020-03-17,'002046,轴研科技,6.21,6.48,6.0,6.34,6.35,-0.14,-2.2047,1.0807,4416642,27424517.1,3256207774.38,2538022808.25
2020-03-16,'002046,轴研科技,6.35,6.8,6.31,6.63,6.6,-0.25,-3.7879,1.4507,5929115,38963705.83,3329616645.3,2595240713.75
2020-03-13,'002046,轴研科技,6.6,6.69,6.25,6.36,6.71,-0.11,-1.6393,1.8541,7577549,48910572.17,3460703914.8,2697415545.0
2020-03-12,'002046,轴研科技,6.71,6.94,6.69,6.84,6.97,-0.26,-3.7303,1.8183,7431317,50372203.31,3518382313.38,2742372470.75
2020-03-11,'002046,轴研科技,6.97,7.25,6.79,6.96,6.87,0.1,1.4556,3.8161,15596527,109961702.82,3654713073.66,2848634295.25
2020-03-10,'002046,轴研科技,6.87,6.88,6.41,6.6,6.65,0.22,3.3083,2.7527,11250423,75581617.55,3602278165.86,2807764362.75
2020-03-09,'002046,轴研科技,6.65,6.97,6.38,6.43,6.57,0.08,1.2177,2.4135,9863830,65815988.6,3486921368.7,2717850511.25
2020-03-06,'002046,轴研科技,6.57,6.77,6.41,6.46,6.53,0.04,0.6126,1.5952,6519602,42604137.2,3444973442.46,2685154565.25
2020-03-05,'002046,轴研科技,6.53,6.55,6.36,6.43,6.37,0.16,2.5118,1.4057,5745164,37152106.62,3423999479.34,2668806592.25
2020-03-04,'002046,轴研科技,6.37,6.4,6.22,6.35,6.4,-0.03,-0.4688,0.9593,3920500,24800176.0,3340103626.86,2603414700.25
2020-03-03,'002046,轴研科技,6.4,6.52,6.29,6.36,6.29,0.11,1.7488,1.2337,5042186,32337806.29,3355834099.2,2615675680.0
2020-03-02,'002046,轴研科技,6.29,6.3,6.1,6.1,6.04,0.25,4.1391,1.0774,4403123,27424651.52,3298155700.62,2570718754.25
2020-02-28,'002046,轴研科技,6.04,6.4,6.0,6.4,6.61,-0.57,-8.6233,1.7202,7030435,43814324.84,3167068431.12,2468543923.0
2020-02-27,'002046,轴研科技,6.61,6.87,6.51,6.79,6.87,-0.26,-3.7846,2.0138,8230554,54708282.9,3465947405.58,2701502538.25
2020-02-26,'002046,轴研科技,6.87,7.08,6.59,6.67,6.74,0.13,1.9288,3.5522,14517972,99697658.01,3602278165.86,2807764362.75
