日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603700,宁波水表,32.7,34.18,32.38,33.36,34.42,-1.72,-4.9971,4.1015,3259855,108614448.0,5112318000.0,2598978603.6
2020-02-27,'603700,宁波水表,34.42,34.95,33.6,33.6,33.6,0.82,2.4405,3.7825,3006300,103021218.0,5381222800.0,2735683288.56
2020-02-26,'603700,宁波水表,33.6,34.9,32.91,33.88,34.57,-0.97,-2.8059,5.2195,4148455,140114754.0,5253024000.0,2670510124.8
2020-02-25,'603700,宁波水表,34.57,35.79,33.01,34.85,35.78,-1.21,-3.3818,6.0779,4830672,166189041.0,5404673800.0,2747605208.76
2020-02-24,'603700,宁波水表,35.78,36.24,35.09,35.6,35.88,-0.1,-0.2787,4.9298,3918156,139849736.0,5593845200.0,2843775365.04
2020-02-21,'603700,宁波水表,35.88,35.9,33.76,33.78,34.7,1.18,3.4006,6.2729,4985670,173715712.0,5609479200.0,2851723311.84
2020-02-20,'603700,宁波水表,34.7,36.15,33.58,34.7,34.68,0.02,0.0577,4.7837,3802078,132442679.0,5424998000.0,2757937539.6
2020-02-19,'603700,宁波水表,34.68,36.0,33.64,33.98,34.49,0.19,0.5509,6.7428,5359109,188609889.0,5421871200.0,2756347950.24
2020-02-18,'603700,宁波水表,34.49,35.58,33.01,33.1,33.28,1.21,3.6358,6.7446,5360563,184360440.0,5392166600.0,2741246851.32
2020-02-17,'603700,宁波水表,33.28,33.56,31.0,31.5,31.32,1.96,6.258,7.4966,5958292,194218553.0,5202995200.0,2645076695.04
2020-02-14,'603700,宁波水表,31.32,31.75,30.66,31.02,31.31,0.01,0.0319,4.6135,3666815,115033636.0,4896568800.0,2489296937.76
2020-02-13,'603700,宁波水表,31.31,32.29,31.0,31.1,31.63,-0.32,-1.0117,5.9978,4766982,150130413.0,4895005400.0,2488502143.08
2020-02-12,'603700,宁波水表,31.63,31.93,29.0,29.32,29.84,1.79,5.9987,7.728,6142212,191228690.0,4945034200.0,2513935572.84
2020-02-11,'603700,宁波水表,29.84,30.18,28.7,29.0,28.88,0.96,3.3241,7.0883,5633762,166907383.0,4665185600.0,2371667325.12
2020-02-10,'603700,宁波水表,28.88,29.18,28.02,28.47,28.72,0.16,0.5571,4.9778,3956359,114026474.0,4515099200.0,2295367035.84
2020-02-07,'603700,宁波水表,28.72,29.21,28.3,28.68,28.19,0.53,1.8801,5.4785,4354268,124927148.0,4490084800.0,2282650320.96
2020-02-06,'603700,宁波水表,28.19,28.5,27.3,27.9,27.2,0.99,3.6397,5.7154,4542536,127752263.0,4407224600.0,2240526202.92
2020-02-05,'603700,宁波水表,27.2,28.0,26.01,26.22,25.69,1.51,5.8778,5.2381,4163233,113116031.0,4252448000.0,2161841529.6
2020-02-04,'603700,宁波水表,25.69,25.95,23.49,23.49,24.05,1.64,6.8191,4.6727,3713865,93845792.0,4016374600.0,2041827532.92
2020-02-03,'603700,宁波水表,24.05,24.5,24.05,24.05,26.72,-2.67,-9.9925,3.8035,3023000,72787567.0,3759977000.0,1911481205.4
2020-01-23,'603700,宁波水表,26.72,28.1,26.05,28.1,28.08,-1.36,-4.8433,5.6955,4526731,123573462.0,4177404800.0,2123691384.96
2020-01-22,'603700,宁波水表,28.08,28.4,26.53,27.2,28.4,-0.32,-1.1268,8.3057,6601326,183107800.0,4390027200.0,2231783461.44
2020-01-21,'603700,宁波水表,28.4,29.3,27.5,28.28,28.32,0.08,0.2825,14.1918,5547583,158451482.0,4440056000.0,1110156000.0
2020-01-20,'603700,宁波水表,28.32,29.74,27.73,28.2,28.3,0.02,0.0707,16.3626,6396147,184324039.0,4427548800.0,1107028800.0
2020-01-17,'603700,宁波水表,28.3,28.3,26.67,27.0,25.73,2.57,9.9883,22.745,8891003,247482608.0,4424422000.0,1106247000.0
2020-01-16,'603700,宁波水表,25.73,26.51,25.62,26.51,26.53,-0.8,-3.0155,6.4077,2504789,64903308.0,4022628200.0,1005785700.0
2020-01-15,'603700,宁波水表,26.53,26.65,25.69,26.45,26.8,-0.27,-1.0075,10.3959,4063752,106763117.0,4147700200.0,1037057700.0
2020-01-14,'603700,宁波水表,26.8,26.98,25.39,25.39,25.03,1.77,7.0715,18.2786,7145121,188398530.0,4189912000.0,1047612000.0
2020-01-13,'603700,宁波水表,25.03,25.55,24.6,24.8,24.0,1.03,4.2917,9.448,3693220,92420737.0,3913190200.0,978422700.0
2020-01-10,'603700,宁波水表,24.0,24.3,23.85,24.16,24.16,-0.16,-0.6623,2.5606,1000953,24030401.0,3752160000.0,938160000.0
2020-01-09,'603700,宁波水表,24.16,24.25,24.01,24.04,23.95,0.21,0.8768,3.5017,1368804,33006978.0,3777174400.0,944414400.0
2020-01-08,'603700,宁波水表,23.95,24.78,23.95,24.58,24.88,-0.93,-3.7379,7.98,3119400,75411967.0,3744343000.0,936205500.0
2020-01-07,'603700,宁波水表,24.88,25.21,24.51,24.68,24.81,0.07,0.2821,8.6618,3385900,84215159.0,3889739200.0,972559200.0
2020-01-06,'603700,宁波水表,24.81,25.58,23.11,23.25,23.35,1.46,6.2527,12.2078,4772042,116622488.0,3878795400.0,969822900.0
2020-01-03,'603700,宁波水表,23.35,23.4,23.11,23.22,23.22,0.13,0.5599,3.4524,1349553,31343599.0,3650539000.0,912751500.0
