日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002777,久远银海,44.92,45.5,43.72,44.6,44.44,0.48,1.0801,1.2933,2690005,119931717.61,10075680383.5,9343360000.0
2020-03-25,'002777,久远银海,44.44,45.33,43.65,44.6,43.99,0.45,1.023,1.271,2643726,117908388.6,9968015054.36,9243520000.0
2020-03-24,'002777,久远银海,43.99,44.7,42.5,42.95,41.98,2.01,4.788,1.6384,3407861,148781210.36,9867078808.31,9149920000.0
2020-03-23,'002777,久远银海,41.98,43.45,40.58,41.0,42.0,-0.02,-0.0476,1.5752,3276382,138424037.18,9416230242.62,8731840000.0
2020-03-20,'002777,久远银海,42.0,42.6,40.58,41.46,40.35,1.65,4.0892,1.4709,3059545,127191874.78,9420716298.0,8736000000.0
2020-03-19,'002777,久远银海,40.35,40.45,38.55,39.8,39.8,0.55,1.3819,1.0909,2268974,90458985.98,9050616729.15,8392800000.0
2020-03-18,'002777,久远银海,39.8,41.95,39.7,41.44,40.81,-1.01,-2.4749,1.214,2525037,103163417.98,8927250206.2,8278400000.0
2020-03-17,'002777,久远银海,40.81,41.94,38.22,40.88,40.17,0.64,1.5932,1.6465,3424750,138609374.45,9153796002.89,8488480000.0
2020-03-16,'002777,久远银海,40.17,43.44,39.44,43.0,42.55,-2.38,-5.5934,1.4033,2918966,121357108.73,9010242230.73,8355360000.0
2020-03-13,'002777,久远银海,42.55,43.2,39.04,39.97,41.43,1.12,2.7034,1.555,3234396,133676230.85,9544082820.95,8850400000.0
2020-03-12,'002777,久远银海,41.43,42.11,40.5,41.66,41.79,-0.36,-0.8615,0.9829,2044418,84432624.48,9292863719.67,8617440000.0
2020-03-11,'002777,久远银海,41.79,44.21,41.66,43.21,43.2,-1.41,-3.2639,1.809,3762636,162033626.26,9373612716.51,8692320000.0
2020-03-10,'002777,久远银海,43.2,43.47,40.88,40.88,41.59,1.61,3.8711,1.924,4001846,169576264.64,9689879620.8,8985600000.0
2020-03-09,'002777,久远银海,41.59,44.79,41.12,43.78,45.24,-3.65,-8.0681,2.0944,4356428,186127869.56,9328752162.71,8650720000.0
2020-03-06,'002777,久远银海,45.24,46.2,44.26,45.4,44.9,0.34,0.7572,2.0077,4175955,189836584.21,10147457269.6,9409920000.0
