日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002827,高争民爆,8.74,8.86,8.71,8.83,8.84,-0.1,-1.1312,0.471,1299950,11428578.0,2412240000.0,2412240000.0
2020-03-25,'002827,高争民爆,8.84,8.96,8.73,8.96,8.78,0.06,0.6834,0.687,1896137,16715070.1,2439840000.0,2439840000.0
2020-03-24,'002827,高争民爆,8.78,8.87,8.66,8.7,8.65,0.13,1.5029,0.6169,1702750,14936927.0,2423280000.0,2423280000.0
2020-03-23,'002827,高争民爆,8.65,8.85,8.41,8.5,8.72,-0.07,-0.8028,0.647,1785835,15424807.85,2387400000.0,2387400000.0
2020-03-20,'002827,高争民爆,8.72,8.92,8.35,8.73,8.52,0.2,2.3474,0.9664,2667159,23241484.57,2406720000.0,2406720000.0
2020-03-19,'002827,高争民爆,8.52,8.76,8.35,8.76,8.68,-0.16,-1.8433,0.8922,2462350,21026827.5,2351520000.0,2351520000.0
2020-03-18,'002827,高争民爆,8.68,9.16,8.63,9.1,8.98,-0.3,-3.3408,0.8673,2393785,21415790.65,2395680000.0,2395680000.0
2020-03-17,'002827,高争民爆,8.98,9.11,8.62,8.94,8.93,0.05,0.5599,0.6369,1757850,15621335.0,2478480000.0,2478480000.0
2020-03-16,'002827,高争民爆,8.93,9.55,8.89,9.49,9.37,-0.44,-4.6958,0.9247,2552292,23668850.68,2464680000.0,2464680000.0
2020-03-13,'002827,高争民爆,9.37,9.47,9.0,9.0,9.6,-0.23,-2.3958,0.7753,2139700,19792509.5,2586120000.0,2586120000.0
2020-03-12,'002827,高争民爆,9.6,9.9,9.46,9.78,10.01,-0.41,-4.0959,1.0284,2838250,27441964.82,2649600000.0,2649600000.0
2020-03-11,'002827,高争民爆,10.01,10.15,9.86,9.91,9.96,0.05,0.502,1.267,3496956,35006287.32,2762760000.0,2762760000.0
2020-03-10,'002827,高争民爆,9.96,9.98,9.54,9.94,9.85,0.11,1.1168,0.9755,2692302,26335238.42,2748960000.0,2748960000.0
2020-03-09,'002827,高争民爆,9.85,10.19,9.82,9.87,10.06,-0.21,-2.0875,1.318,3637703,36391787.7,2718600000.0,2718600000.0
2020-03-06,'002827,高争民爆,10.06,10.11,9.91,9.99,10.12,-0.06,-0.5929,0.9008,2486256,24960911.83,2776560000.0,2776560000.0
2020-03-05,'002827,高争民爆,10.12,10.27,9.94,9.94,9.93,0.19,1.9134,1.6229,4479250,45303020.37,2793120000.0,2793120000.0
