日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'002541,鸿路钢构,15.95,16.92,15.19,15.19,15.4,0.55,3.5714,7.5769,39681811,631999841.96,8353315705.35,8353315705.35
2020-03-04,'002541,鸿路钢构,15.4,15.85,13.78,14.42,14.42,0.98,6.7961,10.151,53162454,786894952.65,8065270336.2,8065270336.2
2020-03-03,'002541,鸿路钢构,14.42,14.42,14.42,14.42,13.11,1.31,9.9924,1.066,5582878,80505100.76,7552025860.26,7552025860.26
2020-03-02,'002541,鸿路钢构,13.11,13.11,12.55,12.55,11.92,1.19,9.9832,1.6234,8501841,110455141.31,6865954162.83,6865954162.83
2020-02-28,'002541,鸿路钢构,11.92,12.59,11.89,11.98,12.41,-0.49,-3.9484,2.5326,13263796,162101052.57,6242728727.76,6242728727.76
2020-02-27,'002541,鸿路钢构,12.41,13.1,12.28,12.62,12.41,0.0,0.0,3.6311,19016883,241219781.04,6499350965.73,6499350965.73
2020-02-26,'002541,鸿路钢构,12.41,12.8,11.52,11.65,11.79,0.62,5.2587,3.6583,19159050,235255503.22,6499350965.73,6499350965.73
2020-02-25,'002541,鸿路钢构,11.79,11.88,11.2,11.3,11.52,0.27,2.3438,2.0316,10639996,123456514.49,6174645276.87,6174645276.87
2020-02-24,'002541,鸿路钢构,11.52,11.64,11.16,11.21,11.19,0.33,2.9491,1.9258,10086014,115591455.01,6033241186.56,6033241186.56
2020-02-21,'002541,鸿路钢构,11.19,11.53,10.95,11.0,11.0,0.19,1.7273,2.6778,14024166,158442678.09,5860413965.07,5860413965.07
2020-02-20,'002541,鸿路钢构,11.0,11.05,10.75,11.05,10.97,0.03,0.2735,1.7445,9136239,99365304.51,5760907383.0,5760907383.0
2020-02-19,'002541,鸿路钢构,10.97,11.15,10.94,10.98,11.05,-0.08,-0.724,1.2581,6589048,72535729.5,5745195817.41,5745195817.41
2020-02-18,'002541,鸿路钢构,11.05,11.37,10.97,11.12,11.16,-0.11,-0.9857,1.8435,9654829,107312598.61,5787093325.65,5787093325.65
2020-02-17,'002541,鸿路钢构,11.16,11.29,11.0,11.09,11.11,0.05,0.45,2.304,12066737,134233597.77,5844702399.48,5844702399.48
2020-02-14,'002541,鸿路钢构,11.11,11.5,10.9,11.26,11.28,-0.17,-1.5071,1.5602,8171137,91324236.04,5818516456.83,5818516456.83
2020-02-13,'002541,鸿路钢构,11.28,11.89,11.25,11.89,11.93,-0.65,-5.4484,1.6916,8859254,101923304.88,5907548661.84,5907548661.84
2020-02-12,'002541,鸿路钢构,11.93,12.03,11.45,11.8,11.81,0.12,1.0161,2.07,10841140,127659019.0,6247965916.29,6247965916.29
2020-02-11,'002541,鸿路钢构,11.81,11.94,11.54,11.79,11.71,0.1,0.854,1.7309,9064912,106694311.31,6185119653.93,6185119653.93
2020-02-10,'002541,鸿路钢构,11.71,11.82,11.45,11.67,11.71,0.0,0.0,1.3925,7292545,84890627.38,6132747768.63,6132747768.63
2020-02-07,'002541,鸿路钢构,11.71,11.88,11.31,11.5,11.44,0.27,2.3601,1.2126,6350415,74043075.9,6132747768.63,6132747768.63
2020-02-06,'002541,鸿路钢构,11.44,11.69,11.0,11.28,11.32,0.12,1.0601,1.5196,7958640,90889510.85,5991343678.32,5991343678.32
2020-02-05,'002541,鸿路钢构,11.32,11.71,10.72,10.9,10.78,0.54,5.0093,1.4576,7633582,86468885.78,5928497415.96,5928497415.96
2020-02-04,'002541,鸿路钢构,10.78,10.97,9.55,9.55,10.09,0.69,6.8385,1.7452,9140027,94684187.82,5645689235.34,5645689235.34
2020-02-03,'002541,鸿路钢构,10.09,10.09,10.09,10.09,11.21,-1.12,-9.9911,0.1586,830700,8381763.0,5284323226.77,5284323226.77
2020-01-23,'002541,鸿路钢构,11.21,11.99,10.94,11.93,12.13,-0.92,-7.5845,1.8595,9738328,110937505.51,5870888342.13,5870888342.13
2020-01-22,'002541,鸿路钢构,12.13,12.27,11.7,12.03,12.16,-0.03,-0.2467,1.253,6562213,77979908.83,6352709686.89,6352709686.89
2020-01-21,'002541,鸿路钢构,12.16,12.69,11.55,12.55,12.62,-0.46,-3.645,1.6821,8809242,106638451.85,6368421252.48,6368421252.48
2020-01-20,'002541,鸿路钢构,12.62,12.72,12.1,12.12,12.09,0.53,4.3838,1.1062,5793606,72510092.9,6609331924.86,6609331924.86
2020-01-17,'002541,鸿路钢构,12.09,12.15,11.82,11.97,11.95,0.14,1.1715,0.6725,3522127,42341090.93,6331760932.77,6331760932.77
2020-01-16,'002541,鸿路钢构,11.95,12.07,11.75,11.8,11.79,0.16,1.3571,0.7714,4039801,48207904.46,6258440293.35,6258440293.35
2020-01-15,'002541,鸿路钢构,11.79,11.93,11.66,11.77,11.77,0.02,0.1699,0.3555,1861802,21888265.4,6174645276.87,6174645276.87
2020-01-14,'002541,鸿路钢构,11.77,11.93,11.62,11.86,11.83,-0.06,-0.5072,0.7045,3689450,43313897.0,6164170899.81,6164170899.81
2020-01-13,'002541,鸿路钢构,11.83,12.08,11.61,11.86,11.82,0.01,0.0846,0.8741,4577862,53801900.0,6195594030.99,6195594030.99
2020-01-10,'002541,鸿路钢构,11.82,12.07,11.6,11.76,11.68,0.14,1.1986,0.6305,3302272,39159392.1,6190356842.46,6190356842.46
2020-01-09,'002541,鸿路钢构,11.68,11.77,11.55,11.69,11.56,0.12,1.0381,0.6503,3405888,39761642.47,6117036203.04,6117036203.04
2020-01-08,'002541,鸿路钢构,11.56,11.9,11.51,11.7,11.64,-0.08,-0.6873,0.9575,5014487,58384108.77,6054189940.68,6054189940.68
2020-01-07,'002541,鸿路钢构,11.64,11.82,11.01,11.01,11.03,0.61,5.5304,1.3284,6957080,80498576.78,6096087448.92,6096087448.92
2020-01-06,'002541,鸿路钢构,11.03,11.18,10.82,10.87,11.0,0.03,0.2727,0.8319,4356814,48040719.64,5776618948.59,5776618948.59
2020-01-03,'002541,鸿路钢构,11.0,11.27,10.7,11.17,11.14,-0.14,-1.2567,1.4984,7847549,85769846.82,5760907383.0,5760907383.0
