日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300571,平治信息,50.79,50.97,49.8,50.48,51.3,-0.51,-0.9942,1.99,2390500,120615919.0,6328317944.85,6101117260.2
2020-03-25,'300571,平治信息,51.3,52.15,50.52,52.0,50.49,0.81,1.6043,2.7613,3316950,170793747.0,6391862779.5,6162380694.0
2020-03-24,'300571,平治信息,50.49,50.97,48.16,50.76,49.7,0.79,1.5895,2.6021,3125799,156051645.63,6290938630.35,6065079946.2
2020-03-23,'300571,平治信息,49.7,51.14,49.06,50.7,52.32,-2.62,-5.0076,2.29,2750800,137943309.0,6192506435.5,5970181686.0
2020-03-20,'300571,平治信息,52.32,53.21,51.4,53.03,52.21,0.11,0.2107,2.4191,2905926,151802377.56,6518952448.8,6284907561.6
2020-03-19,'300571,平治信息,52.21,52.45,50.31,51.46,50.7,1.51,2.9783,3.3948,4077968,209339480.9,6505246700.15,6271693879.8
2020-03-18,'300571,平治信息,50.7,53.69,50.7,52.25,51.74,-1.04,-2.0101,3.2744,3933392,206286280.0,6317104150.5,6090306066.0
2020-03-17,'300571,平治信息,51.74,52.35,50.16,51.98,51.16,0.58,1.1337,3.0249,3633688,186652586.42,6446685774.1,6215235421.2
2020-03-16,'300571,平治信息,51.16,56.28,50.8,56.21,55.74,-4.58,-8.2167,4.6862,5629314,299557361.16,6374419099.4,6145563280.8
2020-03-13,'300571,平治信息,55.74,56.74,52.88,54.58,57.45,-1.71,-2.9765,3.7533,4508594,246247325.37,6945076634.1,6695732941.2
2020-03-12,'300571,平治信息,57.45,57.99,56.18,57.03,58.6,-1.15,-1.9625,3.4553,4150640,236980498.0,7158138726.75,6901145631.0
2020-03-11,'300571,平治信息,58.6,61.84,58.58,61.43,60.4,-1.8,-2.9801,2.8471,3420100,205927832.57,7301426099.0,7039288668.0
2020-03-10,'300571,平治信息,60.4,60.58,57.0,57.0,57.98,2.42,4.1739,3.3462,4019559,237208929.3,7525701986.0,7255512552.0
2020-03-09,'300571,平治信息,57.98,62.05,57.8,61.47,62.8,-4.82,-7.6752,4.0764,4896763,292623429.84,7224175515.7,6964811552.4
2020-03-06,'300571,平治信息,62.8,63.96,61.0,63.19,64.65,-1.85,-2.8616,4.6204,5550187,347345581.39,7824736502.0,7543811064.0
2020-03-05,'300571,平治信息,64.65,65.4,62.69,63.0,60.77,3.88,6.3847,6.488,7793715,498576289.84,8055242274.75,7766041167.0
2020-03-04,'300571,平治信息,60.77,62.0,58.68,62.0,61.9,-1.13,-1.8255,4.9838,5986818,361404242.04,7571803140.55,7299958572.6
2020-03-03,'300571,平治信息,61.9,66.6,60.61,64.0,63.26,-1.36,-2.1499,5.2566,6314423,403461636.14,7712598558.5,7435699122.0
2020-03-02,'300571,平治信息,63.26,64.3,60.2,61.5,60.5,2.76,4.562,4.3206,5190092,324124459.92,7882051450.9,7599068278.8
2020-02-28,'300571,平治信息,60.5,65.3,60.3,63.5,66.45,-5.95,-8.9541,5.1432,6178207,386540839.68,7538161757.5,7267524990.0
2020-02-27,'300571,平治信息,66.45,68.88,63.97,65.95,64.78,1.67,2.578,4.6925,5636886,376810234.91,8279518161.75,7982265051.0
2020-02-26,'300571,平治信息,64.78,69.7,63.81,68.1,69.9,-5.12,-7.3247,4.7829,5745446,384200199.68,8071439977.7,7781657336.4
