日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603603,博天环境,7.0,7.14,7.0,7.04,7.09,-0.09,-1.2694,0.9754,2290600,16153388.0,2924488392.0,1643810105.0
2020-03-25,'603603,博天环境,7.09,7.21,6.92,6.96,6.84,0.25,3.655,1.509,3543658,24931356.0,2962088957.04,1664944806.35
2020-03-24,'603603,博天环境,6.84,6.94,6.68,6.88,6.76,0.08,1.1834,1.0949,2571226,17550221.0,2857642943.04,1606237302.6
2020-03-23,'603603,博天环境,6.76,6.98,6.72,6.98,7.1,-0.34,-4.7887,1.2383,2907826,19936354.0,2824220218.56,1587450901.4
2020-03-20,'603603,博天环境,7.1,7.16,6.98,7.09,7.04,0.06,0.8523,1.2157,2854926,20179913.0,2966266797.6,1667293106.5
2020-03-19,'603603,博天环境,7.04,7.1,6.84,7.05,7.07,-0.03,-0.4243,1.5052,3534600,24633100.0,2941199754.24,1653203305.6
2020-03-18,'603603,博天环境,7.07,7.53,7.05,7.45,7.36,-0.29,-3.9402,1.9981,4692158,34040986.0,2953733275.92,1660248206.05
2020-03-17,'603603,博天环境,7.36,7.8,7.2,7.65,7.64,-0.28,-3.6649,2.1298,5001358,36989614.0,3074890652.16,1728348910.4
2020-03-16,'603603,博天环境,7.64,8.15,7.57,7.89,7.84,-0.2,-2.551,2.0093,4718500,37169429.0,3191870187.84,1794101314.6
2020-03-13,'603603,博天环境,7.84,7.93,7.43,7.48,8.04,-0.2,-2.4876,2.8487,6689717,51135039.0,3275426999.04,1841067317.6
2020-03-12,'603603,博天环境,8.04,8.47,8.0,8.23,8.32,-0.28,-3.3654,2.6169,6145372,50336411.0,3358983810.24,1888033320.6
2020-03-11,'603603,博天环境,8.32,8.46,8.18,8.18,8.13,0.19,2.337,2.8479,6687772,55878732.0,3475963345.92,1953785724.8
2020-03-10,'603603,博天环境,8.13,8.14,7.7,7.87,8.14,-0.01,-0.1229,2.7783,6524255,51849668.0,3396584375.28,1909168021.95
2020-03-09,'603603,博天环境,8.14,8.44,8.14,8.32,8.39,-0.25,-2.9797,2.3359,5485400,45379568.0,3400762215.84,1911516322.1
2020-03-06,'603603,博天环境,8.39,8.5,8.18,8.31,8.38,0.01,0.1193,3.2782,7698227,64234959.0,3505208229.84,1970223825.85
2020-03-05,'603603,博天环境,8.38,8.49,8.24,8.3,8.26,0.12,1.4528,4.0013,9396165,78798978.0,3501030389.28,1967875525.7
2020-03-04,'603603,博天环境,8.26,8.74,8.1,8.1,8.04,0.22,2.7363,5.2916,12426285,103977431.0,3450896302.56,1939695923.9
2020-03-03,'603603,博天环境,8.04,8.15,7.94,8.03,7.95,0.09,1.1321,2.7807,6529910,52554345.0,3358983810.24,1888033320.6
2020-03-02,'603603,博天环境,7.95,7.98,7.42,7.49,7.49,0.46,6.1415,2.5729,6042037,47387657.0,3321383245.2,1866898619.25
2020-02-28,'603603,博天环境,7.49,7.83,7.45,7.78,7.99,-0.5,-6.2578,2.6535,6231298,47675982.0,3129202579.44,1758876812.35
2020-02-27,'603603,博天环境,7.99,8.15,7.85,7.93,7.9,0.09,1.1392,2.5219,5922113,47473627.0,3338094607.44,1876291819.85
2020-02-26,'603603,博天环境,7.9,8.18,7.73,7.75,7.87,0.03,0.3812,2.8214,6625529,53057509.0,3300494042.4,1855157118.5
2020-02-25,'603603,博天环境,7.87,7.93,7.56,7.93,8.07,-0.2,-2.4783,3.0007,7046554,54690626.0,3287960520.72,1848112218.05
2020-02-24,'603603,博天环境,8.07,8.13,7.95,8.03,7.98,0.09,1.1278,2.4916,5850946,47022133.0,3371517331.92,1895078221.05
2020-02-21,'603603,博天环境,7.98,8.06,7.92,7.92,7.98,0.0,0.0,1.8996,4460900,35654486.0,3333916766.88,1873943519.7
2020-02-20,'603603,博天环境,7.98,7.98,7.82,7.97,7.9,0.08,1.0127,1.7624,4138610,32765246.0,3333916766.88,1873943519.7
2020-02-19,'603603,博天环境,7.9,8.1,7.89,8.02,8.03,-0.13,-1.6189,2.0607,4839100,38695975.0,3300494042.4,1855157118.5
2020-02-18,'603603,博天环境,8.03,8.08,7.82,7.85,7.85,0.18,2.293,2.525,5929493,47087493.0,3354805969.68,1885685020.45
2020-02-17,'603603,博天环境,7.85,7.86,7.48,7.48,7.48,0.37,4.9465,2.4005,5637100,43517483.0,3279604839.6,1843415617.75
2020-02-14,'603603,博天环境,7.48,7.6,7.42,7.53,7.6,-0.12,-1.5789,1.3829,3247400,24350424.0,3125024738.88,1756528512.2
2020-02-13,'603603,博天环境,7.6,7.68,7.39,7.65,7.67,-0.07,-0.9126,1.9508,4580949,34567994.0,3175158825.6,1784708114.0
2020-02-12,'603603,博天环境,7.67,7.69,7.52,7.59,7.57,0.1,1.321,1.5739,3696100,28179765.0,3204403709.52,1801146215.05
2020-02-11,'603603,博天环境,7.57,7.96,7.55,7.96,7.91,-0.34,-4.2984,2.776,6518934,50000456.0,3162625303.92,1777663213.55
2020-02-10,'603603,博天环境,7.91,8.3,7.81,8.3,8.04,-0.13,-1.6169,4.8809,11461834,91998038.0,3304671882.96,1857505418.65
