日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600984,建设机械,11.79,12.11,11.72,11.9,12.0,-0.21,-1.75,1.031,8104755,96593978.0,9759684940.56,9268301320.56
2020-03-25,'600984,建设机械,12.0,12.09,11.72,11.9,11.61,0.39,3.3592,1.6988,13354656,159488006.0,9933521568.0,9433385568.0
2020-03-24,'600984,建设机械,11.61,12.05,11.13,11.98,11.69,-0.08,-0.6843,2.0231,15903526,184186081.0,9610682117.04,9126800537.04
2020-03-23,'600984,建设机械,11.69,12.19,11.56,11.66,11.94,-0.25,-2.0938,1.7844,14027694,165753415.0,9676905594.16,9189689774.16
2020-03-20,'600984,建设机械,11.94,12.06,11.4,11.7,11.31,0.63,5.5703,1.8835,14806557,174241307.0,9883853960.16,9386218640.16
2020-03-19,'600984,建设机械,11.31,11.49,10.95,11.1,11.18,0.13,1.1628,1.7995,14146482,158249074.0,9362344077.84,8890965897.84
2020-03-18,'600984,建设机械,11.18,11.95,11.05,11.06,11.0,0.18,1.6364,2.3122,18176827,209442295.0,9254730927.52,8788770887.52
2020-03-17,'600984,建设机械,11.0,11.37,10.51,11.01,11.0,0.0,0.0,1.9928,15665986,172490980.0,9105728104.0,8647270104.0
2020-03-16,'600984,建设机械,11.0,12.25,10.82,12.2,12.02,-1.02,-8.4859,2.3232,18262811,207511877.0,9105728104.0,8647270104.0
2020-03-13,'600984,建设机械,12.02,12.21,10.77,11.4,11.97,0.05,0.4177,3.1285,24593703,278783207.0,9950077437.28,9449107877.28
2020-03-12,'600984,建设机械,11.97,12.46,11.8,12.35,12.34,-0.37,-2.9984,1.2475,9806527,118087500.0,9908687764.08,9409802104.08
2020-03-11,'600984,建设机械,12.34,13.15,12.3,13.08,13.05,-0.71,-5.4406,1.621,12742877,161306761.0,10214971345.8,9700664825.76
2020-03-10,'600984,建设机械,13.05,13.14,12.2,12.45,12.59,0.46,3.6537,2.1806,17142124,218190236.0,10802704705.2,10258806805.2
2020-03-09,'600984,建设机械,12.59,13.23,12.51,13.23,13.25,-0.66,-4.9811,1.8684,14687938,188314714.0,10421919711.8,9897193691.76
2020-03-06,'600984,建设机械,13.25,13.83,13.1,13.49,13.57,-0.32,-2.3581,1.5699,12340970,165543890.0,10968263398.0,10416029898.0
2020-03-05,'600984,建设机械,13.57,13.95,13.35,13.7,13.55,0.02,0.1476,1.3074,10277543,139776474.0,11233157306.5,10667586846.5
2020-03-04,'600984,建设机械,13.55,13.8,13.21,13.41,13.66,-0.11,-0.8053,1.3763,10818927,146081063.0,11216601437.2,10651864537.2
2020-03-03,'600984,建设机械,13.66,14.75,13.2,14.6,14.11,-0.45,-3.1892,3.3785,26559056,369145164.0,11307658718.2,10738337238.2
2020-03-02,'600984,建设机械,14.11,14.19,13.15,13.3,12.9,1.21,9.3798,3.425,26924333,367943574.0,11680165777.0,11092089197.0
2020-02-28,'600984,建设机械,12.9,14.25,12.88,13.59,13.87,-0.97,-6.9935,2.6065,20490019,276353908.0,10678535685.6,10140889485.6
2020-02-27,'600984,建设机械,13.87,13.98,13.1,13.5,13.28,0.59,4.4428,2.3334,18343133,249921126.0,11481495345.7,10903421485.7
2020-02-26,'600984,建设机械,13.28,13.88,12.37,12.37,12.74,0.54,4.2386,2.2731,17869000,236531468.0,10993097201.9,10439613361.9
2020-02-25,'600984,建设机械,12.74,12.96,12.36,12.77,12.8,-0.06,-0.4688,1.9375,15230752,193982471.0,10546088731.4,10015111011.4
2020-02-24,'600984,建设机械,12.8,12.95,12.1,12.1,12.23,0.57,4.6607,2.2362,17579479,223365535.0,10595756339.2,10062277939.2
2020-02-21,'600984,建设机械,12.23,12.59,11.75,11.9,11.8,0.43,3.6441,2.5024,19671597,240106561.0,10123914064.7,9614192124.72
2020-02-20,'600984,建设机械,11.8,11.88,11.43,11.65,11.66,0.14,1.2007,1.1396,8958842,104495009.0,9767962875.2,9276162475.2
2020-02-19,'600984,建设机械,11.66,11.9,11.48,11.52,11.58,0.08,0.6908,1.0045,7896252,92450095.0,9652071790.24,9166106310.24
2020-02-18,'600984,建设机械,11.58,11.84,11.38,11.41,11.43,0.15,1.3123,1.0827,8511128,98963014.0,9585848313.12,9103217073.12
2020-02-17,'600984,建设机械,11.43,11.55,10.82,10.82,10.78,0.65,6.0297,1.7759,13960565,158711054.0,9461679293.52,8985299753.52
2020-02-14,'600984,建设机械,10.78,11.0,10.66,10.8,10.84,-0.06,-0.5535,0.9629,7569191,82024162.0,8923613541.92,8474324701.92
2020-02-13,'600984,建设机械,10.84,11.04,10.7,10.77,10.82,0.02,0.1848,1.1896,9351764,101856809.0,8973281149.76,8521491629.76
2020-02-12,'600984,建设机械,10.82,10.97,10.5,10.63,10.66,0.16,1.5009,1.5381,12091125,129286461.0,8956725280.48,8505769320.48
2020-02-11,'600984,建设机械,10.66,11.08,10.44,10.67,10.47,0.19,1.8147,2.2153,17415113,186281323.0,8824278326.24,8379990846.24
2020-02-10,'600984,建设机械,10.47,10.72,9.67,9.84,9.86,0.61,6.1866,2.7278,21443288,222019177.0,8666997568.08,8230628908.08
2020-02-07,'600984,建设机械,9.86,9.97,9.67,9.89,9.99,-0.13,-1.3013,2.2051,17334274,169758931.0,8162043555.04,7751098475.04
2020-02-06,'600984,建设机械,9.99,10.06,9.63,9.93,9.91,0.08,0.8073,2.8764,22611880,221974968.0,8269656705.36,7853293485.36
2020-02-05,'600984,建设机械,9.91,10.06,9.81,9.91,9.88,0.03,0.3036,2.1127,16608090,165465486.0,8203433228.24,7790404248.24
2020-02-04,'600984,建设机械,9.88,10.15,9.55,9.82,10.02,-0.14,-1.3972,3.1373,24662910,242876279.0,8178599424.32,7766820784.32
2020-02-03,'600984,建设机械,10.02,10.04,10.02,10.02,11.13,-1.11,-9.973,0.8535,6709400,67230940.0,8294490509.28,7876876949.28
2020-01-23,'600984,建设机械,11.13,11.86,10.92,11.67,11.71,-0.58,-4.953,1.6719,13143451,148935550.0,9213341254.32,8749465114.32
2020-01-22,'600984,建设机械,11.71,12.28,11.31,11.71,11.86,-0.15,-1.2648,2.0608,16200336,190071960.0,9693461463.44,9205412083.44
2020-01-21,'600984,建设机械,11.86,12.2,11.32,11.9,12.06,-0.2,-1.6584,2.3204,18241208,216932210.0,9817630483.04,9323329403.04
2020-01-20,'600984,建设机械,12.06,12.28,11.8,12.11,12.22,-0.16,-1.3093,1.4634,11503654,138855358.0,9983189175.84,9480552495.84
2020-01-17,'600984,建设机械,12.22,12.29,12.05,12.23,12.26,-0.04,-0.3263,1.002,7876911,95753535.0,10115636130.1,9606330970.08
2020-01-16,'600984,建设机械,12.26,12.49,11.72,11.86,11.89,0.37,3.1119,1.6475,12951133,157574505.0,10148747868.6,9637775588.64
2020-01-15,'600984,建设机械,11.89,12.09,11.41,11.41,11.58,0.31,2.677,1.966,15454696,182942531.0,9842464286.96,9346912866.96
2020-01-14,'600984,建设机械,11.58,11.68,11.18,11.4,11.35,0.23,2.0264,1.5741,12374521,141943132.0,9585848313.12,9103217073.12
2020-01-13,'600984,建设机械,11.35,11.62,11.08,11.1,11.05,0.3,2.7149,1.7497,13755040,156889606.0,9395455816.4,8922410516.4
2020-01-10,'600984,建设机械,11.05,11.19,10.9,10.9,10.99,0.06,0.546,1.2231,9615105,106546467.0,9147117777.2,8686575877.2
2020-01-09,'600984,建设机械,10.99,11.08,10.9,11.01,10.81,0.18,1.6651,1.0902,8570110,94263768.0,9097450169.36,8639408949.36
2020-01-08,'600984,建设机械,10.81,11.2,10.75,11.08,11.17,-0.36,-3.2229,1.6422,12909864,140810029.0,8948447345.84,8497908165.84
2020-01-07,'600984,建设机械,11.17,11.28,10.91,11.15,11.31,-0.14,-1.2378,1.5604,12266509,135926135.0,9246452992.88,8780909732.88
2020-01-06,'600984,建设机械,11.31,11.41,10.92,11.1,11.25,0.06,0.5333,2.0355,16001502,179064594.0,9362344077.84,8890965897.84
2020-01-03,'600984,建设机械,11.25,11.3,10.8,11.3,11.04,0.21,1.9022,1.7276,13581035,150045299.0,9312676470.0,8843798970.0
