日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002881,美格智能,22.3,22.69,22.02,22.5,22.66,-0.36,-1.5887,3.321,1505690,33738642.2,4043859700.0,1011059700.0
2020-03-25,'002881,美格智能,22.66,22.92,22.31,22.65,22.2,0.46,2.0721,4.6224,2095760,47435286.3,4109141740.0,1027381740.0
2020-03-24,'002881,美格智能,22.2,22.45,21.31,22.2,21.84,0.36,1.6484,5.2729,2390660,52501601.4,4025725800.0,1006525800.0
2020-03-23,'002881,美格智能,21.84,22.87,21.7,22.11,22.96,-1.12,-4.878,4.6216,2095390,46524260.4,3960443760.0,990203760.0
2020-03-20,'002881,美格智能,22.96,23.33,22.58,23.27,22.9,0.06,0.262,4.2423,1923430,44097589.1,4163543440.0,1040983440.0
2020-03-19,'002881,美格智能,22.9,23.0,22.02,22.1,22.32,0.58,2.5986,5.4984,2492910,56188482.1,4152663100.0,1038263100.0
2020-03-18,'002881,美格智能,22.32,23.5,22.21,23.08,22.59,-0.27,-1.1952,5.3888,2443250,56020454.2,4047486480.0,1011966480.0
2020-03-17,'002881,美格智能,22.59,23.95,21.56,23.25,23.24,-0.65,-2.7969,6.7147,3044387,68775074.3,4096448010.0,1024208010.0
2020-03-16,'002881,美格智能,23.24,25.96,23.15,25.62,25.24,-2.0,-7.9239,8.2294,3731114,91013888.7,4214318360.0,1053678360.0
2020-03-13,'002881,美格智能,25.24,25.94,24.0,24.5,26.09,-0.85,-3.258,9.1073,4129146,103385184.76,4576996360.0,1144356360.0
2020-03-12,'002881,美格智能,26.09,27.15,25.42,26.5,27.3,-1.21,-4.4322,9.9719,4521174,119467004.58,4731134510.0,1182894510.0
2020-03-11,'002881,美格智能,27.3,28.94,27.3,28.94,28.99,-1.69,-5.8296,17.8872,8109870,227769684.69,4950554700.0,1237754700.0
2020-03-10,'002881,美格智能,28.99,29.0,25.69,26.15,26.94,2.05,7.6095,22.9994,10427690,288707775.36,5257017610.0,1314377610.0
2020-03-09,'002881,美格智能,26.94,27.46,25.92,26.2,26.67,0.27,1.0124,14.0047,6349578,171433254.74,4885272660.0,1221432660.0
2020-03-06,'002881,美格智能,26.67,27.18,25.88,26.0,26.48,0.19,0.7175,10.3888,4710195,125194812.21,4836311130.0,1209191130.0
2020-03-05,'002881,美格智能,26.48,27.05,25.79,26.55,26.03,0.45,1.7288,8.0674,3657680,96561729.8,4801856720.0,1200576720.0
2020-03-04,'002881,美格智能,26.03,26.25,25.4,25.95,26.01,0.02,0.0769,5.9397,2693006,69603234.18,4720254170.0,1180174170.0
2020-03-03,'002881,美格智能,26.01,26.86,25.6,26.42,25.59,0.42,1.6413,9.5145,4313795,113552848.25,4716627390.0,1179267390.0
2020-03-02,'002881,美格智能,25.59,25.76,24.52,24.74,23.98,1.61,6.7139,7.2801,3300736,83197053.12,4640465010.0,1160225010.0
2020-02-28,'002881,美格智能,23.98,25.87,23.73,24.98,26.29,-2.31,-8.7866,11.0377,5004371,123498430.88,4348509220.0,1087229220.0
2020-02-27,'002881,美格智能,26.29,27.01,25.51,26.85,26.5,-0.21,-0.7925,8.578,3889170,102589177.0,4767402310.0,1191962310.0
2020-02-26,'002881,美格智能,26.5,27.73,26.46,27.38,27.8,-1.3,-4.6763,10.2636,4653406,125856924.06,4805483500.0,1201483500.0
2020-02-25,'002881,美格智能,27.8,28.38,26.0,27.5,28.63,-0.83,-2.8991,17.332,7858173,216604908.15,5041224200.0,1260424200.0
2020-02-24,'002881,美格智能,28.63,28.85,27.51,27.8,27.48,1.15,4.1849,17.0936,7750079,219099552.29,5191735570.0,1298055570.0
2020-02-21,'002881,美格智能,27.48,28.45,26.51,27.0,27.5,-0.02,-0.0727,18.8014,8524375,235372217.11,4983195720.0,1245915720.0
2020-02-20,'002881,美格智能,27.5,27.5,25.12,25.53,25.85,1.65,6.383,14.9102,6760135,177174843.8,4986822500.0,1246822500.0
2020-02-19,'002881,美格智能,25.85,26.5,25.28,25.61,25.59,0.26,1.016,12.6944,5755502,149622779.16,4687613150.0,1172013150.0
