日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'300019,硅宝科技,11.25,11.48,10.92,10.92,10.73,0.52,4.8462,2.5846,8473529,95213753.31,3722646948.75,3688226448.75
2020-03-02,'300019,硅宝科技,10.73,10.83,10.33,10.35,10.18,0.55,5.4028,1.6313,5348089,56816209.75,3550577934.23,3517748426.23
2020-02-28,'300019,硅宝科技,10.18,10.95,10.08,10.86,11.12,-0.94,-8.4532,2.3451,7688232,81038635.72,3368581861.18,3337435133.18
2020-02-27,'300019,硅宝科技,11.12,11.27,10.89,11.03,10.92,0.2,1.8315,1.5346,5031111,55850513.43,3679629695.12,3645606943.12
2020-02-26,'300019,硅宝科技,10.92,11.42,10.8,11.2,11.33,-0.41,-3.6187,2.12,6950217,77382949.91,3613449304.92,3580038472.92
2020-02-25,'300019,硅宝科技,11.33,11.4,10.74,11.17,11.61,-0.28,-2.4117,3.1274,10253012,114595343.52,3749119104.83,3714453836.83
2020-02-24,'300019,硅宝科技,11.61,11.86,11.41,11.49,11.46,0.15,1.3089,3.1384,10288890,119329703.1,3841771651.11,3806249695.11
2020-02-21,'300019,硅宝科技,11.46,11.55,11.24,11.38,11.45,0.01,0.0873,2.284,7487816,85561742.7,3792136358.46,3757073342.46
2020-02-20,'300019,硅宝科技,11.45,11.6,11.18,11.36,11.37,0.08,0.7036,2.5133,8239585,93950898.92,3788827338.95,3753794918.95
2020-02-19,'300019,硅宝科技,11.37,11.88,11.36,11.88,11.77,-0.4,-3.3985,2.9202,9573510,110671673.9,3762355182.87,3727567530.87
2020-02-18,'300019,硅宝科技,11.77,11.99,11.26,11.6,11.69,0.08,0.6843,4.1941,13750194,159681934.24,3894715963.27,3858704471.27
2020-02-17,'300019,硅宝科技,11.69,11.69,10.9,10.96,11.01,0.68,6.1762,4.3846,14374506,161438525.94,3868243807.19,3832477083.19
2020-02-14,'300019,硅宝科技,11.01,11.5,10.56,10.56,10.54,0.47,4.4592,4.1521,13612327,150594427.32,3643230480.51,3609544284.51
2020-02-13,'300019,硅宝科技,10.54,10.62,10.14,10.24,10.21,0.33,3.2321,3.0406,9968364,103840400.45,3487706563.54,3455458379.54
2020-02-12,'300019,硅宝科技,10.21,10.24,10.02,10.06,10.12,0.09,0.8893,1.5845,5194697,52702285.34,3378508919.71,3347270403.71
2020-02-11,'300019,硅宝科技,10.12,10.35,10.03,10.35,10.35,-0.23,-2.2222,1.5938,5225092,52990371.92,3348727744.12,3317764592.12
2020-02-10,'300019,硅宝科技,10.35,10.39,9.81,9.95,9.97,0.38,3.8114,2.6038,8536438,86943951.47,3424835192.85,3393168332.85
2020-02-07,'300019,硅宝科技,9.97,10.07,9.69,9.95,9.93,0.04,0.4028,2.0084,6584369,65096805.25,3299092451.47,3268588239.47
2020-02-06,'300019,硅宝科技,9.93,10.06,9.61,9.82,9.89,0.04,0.4044,1.9662,6446086,63657394.94,3285856373.43,3255474545.43
2020-02-05,'300019,硅宝科技,9.89,10.15,9.75,9.92,9.83,0.06,0.6104,2.3043,7554442,74945435.63,3272620295.39,3242360851.39
2020-02-04,'300019,硅宝科技,9.83,9.98,8.73,8.73,9.7,0.13,1.3402,2.7823,9121431,86959170.66,3252766178.33,3222690310.33
2020-02-03,'300019,硅宝科技,9.7,9.7,9.7,9.7,10.78,-1.08,-10.0186,0.2312,757900,7351630.0,3209748924.7,3180070804.7
2020-01-23,'300019,硅宝科技,10.78,11.5,10.6,10.97,11.12,-0.34,-3.0576,2.3897,7834371,86603132.92,3567123031.78,3534140543.78
2020-01-22,'300019,硅宝科技,11.12,11.21,10.72,10.95,11.1,0.02,0.1802,1.7487,5733079,63139175.16,3679629695.12,3645606943.12
2020-01-21,'300019,硅宝科技,11.1,11.27,10.9,11.1,11.2,-0.1,-0.8929,1.583,5189660,57311319.0,3673011656.1,3639050096.1
2020-01-20,'300019,硅宝科技,11.2,11.27,10.69,10.87,11.09,0.11,0.9919,2.6075,8548461,93492433.15,3706101851.2,3671834331.2
2020-01-17,'300019,硅宝科技,11.09,11.38,10.78,10.78,10.65,0.44,4.1315,4.0108,13148976,145313088.2,3669702636.59,3635771672.59
2020-01-16,'300019,硅宝科技,10.65,10.71,10.46,10.6,10.62,0.03,0.2825,1.8205,5968439,63279905.21,3524105778.15,3491521038.15
2020-01-15,'300019,硅宝科技,10.62,10.78,10.56,10.61,10.74,-0.12,-1.1173,2.3058,7559498,80376661.26,3514178719.62,3481685767.62
2020-01-14,'300019,硅宝科技,10.74,11.06,10.52,10.98,10.91,-0.17,-1.5582,5.313,17418302,186476019.56,3553886953.74,3521026849.74
2020-01-13,'300019,硅宝科技,10.91,10.91,9.84,9.84,9.92,0.99,9.9798,4.4157,14476547,152456512.77,3610140285.41,3576760049.41
2020-01-10,'300019,硅宝科技,9.92,10.22,9.91,10.14,10.06,-0.14,-1.3917,1.4331,4698198,46988942.4,3282547353.92,3252196121.92
2020-01-09,'300019,硅宝科技,10.06,10.34,9.97,10.32,9.74,0.32,3.2854,2.8364,9299014,93977727.52,3328873627.06,3298094051.06
2020-01-08,'300019,硅宝科技,9.74,9.98,9.72,9.96,10.01,-0.27,-2.6973,1.7432,5714850,56079604.32,3222985002.74,3193184498.74
2020-01-07,'300019,硅宝科技,10.01,10.02,9.9,9.94,9.94,0.07,0.7042,1.127,3694714,36830825.58,3312328529.51,3281701933.51
2020-01-06,'300019,硅宝科技,9.94,10.09,9.88,10.0,10.0,-0.06,-0.6,1.5774,5171537,51561402.89,3289165392.94,3258752968.94
2020-01-03,'300019,硅宝科技,10.0,10.22,9.98,10.1,10.13,-0.13,-1.2833,1.6296,5342553,53812201.41,3309019510.0,3278423510.0
