日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600829,人民同泰,7.48,7.56,7.34,7.41,7.41,0.07,0.9447,1.0914,6328629,47157050.0,4337566705.56,4337566705.56
2020-03-25,'600829,人民同泰,7.41,7.42,7.22,7.33,7.22,0.19,2.6316,0.9749,5653601,41478469.0,4296974503.77,4296974503.77
2020-03-24,'600829,人民同泰,7.22,7.28,7.11,7.28,7.24,-0.02,-0.2762,0.714,4140629,29753634.0,4186795670.34,4186795670.34
2020-03-23,'600829,人民同泰,7.24,7.38,7.11,7.25,7.26,-0.02,-0.2755,1.0578,6134200,44545318.0,4198393442.28,4198393442.28
2020-03-20,'600829,人民同泰,7.26,7.29,7.05,7.05,7.0,0.26,3.7143,0.8614,4994892,35758713.0,4209991214.22,4209991214.22
2020-03-19,'600829,人民同泰,7.0,7.06,6.86,6.95,6.97,0.03,0.4304,0.8398,4869900,33971557.0,4059220179.0,4059220179.0
2020-03-18,'600829,人民同泰,6.97,7.3,6.96,7.07,7.01,-0.04,-0.5706,1.1975,6944128,49542532.0,4041823521.09,4041823521.09
2020-03-17,'600829,人民同泰,7.01,7.25,6.75,7.17,7.19,-0.18,-2.5035,1.2223,7088000,49436634.0,4065019064.97,4065019064.97
2020-03-16,'600829,人民同泰,7.19,7.58,7.19,7.3,7.27,-0.08,-1.1004,1.5719,9115278,67734103.0,4169399012.43,4169399012.43
2020-03-13,'600829,人民同泰,7.27,7.49,7.08,7.08,7.59,-0.32,-4.2161,1.4973,8682833,62896908.0,4215790100.19,4215790100.19
2020-03-12,'600829,人民同泰,7.59,7.87,7.55,7.8,7.88,-0.29,-3.6802,1.06,6147100,47183841.0,4401354451.23,4401354451.23
2020-03-11,'600829,人民同泰,7.88,7.99,7.88,7.97,8.03,-0.15,-1.868,1.0858,6296300,49892618.0,4569522144.36,4569522144.36
2020-03-10,'600829,人民同泰,8.03,8.26,7.8,8.26,8.33,-0.3,-3.6014,1.6422,9522867,75954675.0,4656505433.91,4656505433.91
2020-03-09,'600829,人民同泰,8.33,8.47,7.93,8.0,8.08,0.25,3.0941,2.7046,15683867,128763246.0,4830472013.01,4830472013.01
2020-03-06,'600829,人民同泰,8.08,8.18,7.95,8.0,8.02,0.06,0.7481,1.2423,7203815,58378105.0,4685499863.76,4685499863.76
2020-03-05,'600829,人民同泰,8.02,8.03,7.94,7.98,7.98,0.04,0.5013,1.1586,6718742,53678537.0,4650706547.94,4650706547.94
2020-03-04,'600829,人民同泰,7.98,8.06,7.87,8.06,8.14,-0.16,-1.9656,1.2839,7445203,59251021.0,4627511004.06,4627511004.06
2020-03-03,'600829,人民同泰,8.14,8.21,8.0,8.06,8.06,0.08,0.9926,1.536,8907225,72055202.0,4720293179.58,4720293179.58
2020-03-02,'600829,人民同泰,8.06,8.07,7.76,7.98,7.98,0.08,1.0025,1.5442,8954905,71333955.0,4673902091.82,4673902091.82
2020-02-28,'600829,人民同泰,7.98,8.31,7.93,8.01,8.17,-0.19,-2.3256,1.8735,10864305,88194110.0,4627511004.06,4627511004.06
2020-02-27,'600829,人民同泰,8.17,8.47,8.1,8.39,8.41,-0.24,-2.8537,1.8991,11012491,90074269.0,4737689837.49,4737689837.49
2020-02-26,'600829,人民同泰,8.41,8.88,8.4,8.88,9.03,-0.62,-6.866,3.1298,18149088,155668053.0,4876863100.77,4876863100.77
2020-02-25,'600829,人民同泰,9.03,9.1,8.07,8.13,8.3,0.73,8.7952,5.1262,29726257,257811300.0,5236394030.91,5236394030.91
2020-02-24,'600829,人民同泰,8.3,8.35,8.11,8.16,8.15,0.15,1.8405,2.2012,12764374,105333511.0,4813075355.1,4813075355.1
2020-02-21,'600829,人民同泰,8.15,8.19,7.92,8.03,7.98,0.17,2.1303,1.9688,11417125,92026578.0,4726092065.55,4726092065.55
2020-02-20,'600829,人民同泰,7.98,8.1,7.82,7.96,7.98,0.0,0.0,1.5239,8836851,70155764.0,4627511004.06,4627511004.06
2020-02-19,'600829,人民同泰,7.98,8.24,7.95,8.21,8.27,-0.29,-3.5067,1.8985,11009077,88983000.0,4627511004.06,4627511004.06
2020-02-18,'600829,人民同泰,8.27,8.3,8.07,8.24,8.15,0.12,1.4724,2.1201,12294300,100802682.0,4795678697.19,4795678697.19
2020-02-17,'600829,人民同泰,8.15,8.15,7.92,8.05,8.04,0.11,1.3682,1.8525,10742625,86726712.0,4726092065.55,4726092065.55
2020-02-14,'600829,人民同泰,8.04,8.29,8.0,8.28,8.18,-0.14,-1.7115,1.7784,10312453,83433100.0,4662304319.88,4662304319.88
2020-02-13,'600829,人民同泰,8.18,8.56,8.05,8.5,8.53,-0.35,-4.1032,2.6294,15247728,125346241.0,4743488723.46,4743488723.46
2020-02-12,'600829,人民同泰,8.53,8.64,8.31,8.4,8.44,0.09,1.0664,2.9531,17124666,145605142.0,4946449732.41,4946449732.41
2020-02-11,'600829,人民同泰,8.44,8.76,8.13,8.45,8.88,-0.44,-4.955,4.0614,23551327,197653156.0,4894259758.68,4894259758.68
2020-02-10,'600829,人民同泰,8.88,9.48,8.88,9.38,9.87,-0.99,-10.0304,4.6875,27182195,243918791.0,5149410741.36,5149410741.36
2020-02-07,'600829,人民同泰,9.87,11.5,9.85,11.05,10.45,-0.58,-5.5502,7.5362,43701683,470704422.0,5723500452.39,5723500452.39
2020-02-06,'600829,人民同泰,10.45,10.45,9.21,9.5,9.5,0.95,10.0,4.1968,24336858,247544188.0,6059835838.65,6059835838.65
2020-02-05,'600829,人民同泰,9.5,9.5,8.2,8.71,8.64,0.86,9.9537,6.3448,36792541,336633033.0,5508941671.5,5508941671.5
2020-02-04,'600829,人民同泰,8.64,8.64,7.9,8.29,7.85,0.79,10.0637,5.4245,31456206,265547832.0,5010237478.08,5010237478.08
2020-02-03,'600829,人民同泰,7.85,7.85,7.85,7.85,7.14,0.71,9.944,1.6919,9811331,77018948.0,4552125486.45,4552125486.45
2020-01-23,'600829,人民同泰,7.14,7.45,7.05,7.28,7.3,-0.16,-2.1918,0.7884,4571972,33166913.0,4140404582.58,4140404582.58
2020-01-22,'600829,人民同泰,7.3,7.72,7.25,7.6,7.58,-0.28,-3.6939,0.9904,5743272,42289501.0,4233186758.1,4233186758.1
2020-01-21,'600829,人民同泰,7.58,7.69,7.21,7.28,7.24,0.34,4.6961,1.6198,9393027,70010352.0,4395555565.26,4395555565.26
2020-01-20,'600829,人民同泰,7.24,7.28,7.01,7.01,6.98,0.26,3.7249,0.7705,4467832,32124088.0,4198393442.28,4198393442.28
2020-01-17,'600829,人民同泰,6.98,7.09,6.97,7.03,7.05,-0.07,-0.9929,0.3171,1839096,12921593.0,4047622407.06,4047622407.06
2020-01-16,'600829,人民同泰,7.05,7.14,6.98,7.04,7.03,0.02,0.2845,0.385,2232607,15749061.0,4088214608.85,4088214608.85
2020-01-15,'600829,人民同泰,7.03,7.12,7.02,7.09,7.1,-0.07,-0.9859,0.3207,1859653,13111315.0,4076616836.91,4076616836.91
2020-01-14,'600829,人民同泰,7.1,7.23,7.07,7.19,7.2,-0.1,-1.3889,0.5266,3053735,21778255.0,4117209038.7,4117209038.7
2020-01-13,'600829,人民同泰,7.2,7.22,7.02,7.13,7.18,0.02,0.2786,0.8,4638967,32951876.0,4175197898.4,4175197898.4
2020-01-10,'600829,人民同泰,7.18,7.43,6.88,6.88,6.88,0.3,4.3605,1.4656,8498607,61146558.0,4163600126.46,4163600126.46
2020-01-09,'600829,人民同泰,6.88,6.91,6.8,6.84,6.78,0.1,1.4749,0.2865,1661651,11392153.0,3989633547.36,3989633547.36
2020-01-08,'600829,人民同泰,6.78,6.97,6.76,6.96,6.96,-0.18,-2.5862,0.3973,2304050,15781652.0,3931644687.66,3931644687.66
2020-01-07,'600829,人民同泰,6.96,6.96,6.84,6.84,6.85,0.11,1.6058,0.3841,2227118,15386650.0,4036024635.12,4036024635.12
2020-01-06,'600829,人民同泰,6.85,6.9,6.74,6.82,6.84,0.01,0.1462,0.2948,1709229,11704444.0,3972236889.45,3972236889.45
2020-01-03,'600829,人民同泰,6.84,6.9,6.81,6.89,6.88,-0.04,-0.5814,0.2715,1574480,10778317.0,3966438003.48,3966438003.48
