日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600872,中炬高新,44.28,44.9,42.9,43.06,43.44,0.84,1.9337,1.1068,8817460,391647717.0,35275094950.3,35275094950.3
2020-03-25,'600872,中炬高新,43.44,43.98,42.61,43.65,42.79,0.65,1.519,0.9928,7909387,342827081.0,34605919707.4,34605919707.4
2020-03-24,'600872,中炬高新,42.79,43.18,41.5,42.0,41.5,1.29,3.1084,1.0379,8267978,349916779.0,34088105531.3,34088105531.3
2020-03-23,'600872,中炬高新,41.5,42.17,40.0,40.28,41.5,0.0,0.0,1.185,9440205,389473445.0,33060443551.0,33060443551.0
2020-03-20,'600872,中炬高新,41.5,42.18,40.21,40.6,40.55,0.95,2.3428,0.8758,6976567,287406898.0,33060443551.0,33060443551.0
2020-03-19,'600872,中炬高新,40.55,42.27,39.07,42.21,41.9,-1.35,-3.222,1.5716,12519844,505584408.0,32303638216.7,32303638216.7
2020-03-18,'600872,中炬高新,41.9,43.9,41.68,42.46,42.06,-0.16,-0.3804,1.1268,8976353,385276213.0,33379098428.6,33379098428.6
2020-03-17,'600872,中炬高新,42.06,43.3,40.5,41.66,41.57,0.49,1.1787,1.2578,10020386,420248901.0,33506560379.6,33506560379.6
2020-03-16,'600872,中炬高新,41.57,44.1,41.0,42.7,42.7,-1.13,-2.6464,1.0896,8680076,369227100.0,33116208154.6,33116208154.6
2020-03-13,'600872,中炬高新,42.7,43.33,40.85,41.43,43.1,-0.4,-0.9281,1.0525,8384979,354061834.0,34016408183.8,34016408183.8
2020-03-12,'600872,中炬高新,43.1,43.39,42.2,42.9,43.49,-0.39,-0.8968,0.7932,6318599,270144544.0,34335063061.4,34335063061.4
2020-03-11,'600872,中炬高新,43.49,44.19,42.04,42.91,43.1,0.39,0.9049,1.1404,9084896,394429449.0,34645751567.1,34645751567.1
2020-03-10,'600872,中炬高新,43.1,43.65,42.02,42.06,42.8,0.3,0.7009,1.096,8730988,373136596.0,34335063061.4,34335063061.4
2020-03-09,'600872,中炬高新,42.8,44.45,42.42,43.51,44.19,-1.39,-3.1455,1.3983,11139205,480674801.0,34096071903.2,34096071903.2
2020-03-06,'600872,中炬高新,44.19,45.0,43.83,44.2,44.88,-0.69,-1.5374,0.8076,6433907,285171686.0,35203397602.9,35203397602.9
2020-03-05,'600872,中炬高新,44.88,45.3,43.0,43.2,43.4,1.48,3.4101,1.6808,13390169,597742653.0,35753077266.7,35753077266.7
2020-03-04,'600872,中炬高新,43.4,44.17,41.06,41.3,41.45,1.95,4.7045,2.0086,16001220,686776086.0,34574054219.6,34574054219.6
2020-03-03,'600872,中炬高新,41.45,42.5,41.03,42.18,41.52,-0.07,-0.1686,1.7355,13825815,576197123.0,33020611691.3,33020611691.3
2020-03-02,'600872,中炬高新,41.52,41.58,39.07,39.49,37.8,3.72,9.8413,3.3946,27042297,1103635241.0,33076376294.9,33076376294.9
2020-02-28,'600872,中炬高新,37.8,38.4,37.18,37.5,38.68,-0.88,-2.2751,1.374,10945847,412360694.0,30112885933.2,30112885933.2
2020-02-27,'600872,中炬高新,38.68,39.16,37.25,37.42,37.32,1.36,3.6442,1.554,12379862,476100761.0,30813926663.9,30813926663.9
2020-02-26,'600872,中炬高新,37.32,37.97,37.02,37.3,37.71,-0.39,-1.0342,1.0136,8075008,302332834.0,29730500080.1,29730500080.1
2020-02-25,'600872,中炬高新,37.71,38.29,37.5,37.62,38.33,-0.62,-1.6175,1.4049,11192085,422292689.0,30041188585.7,30041188585.7
2020-02-24,'600872,中炬高新,38.33,38.91,38.0,38.6,39.12,-0.79,-2.0194,1.2171,9695816,372854719.0,30535103646.0,30535103646.0
2020-02-21,'600872,中炬高新,39.12,39.76,38.87,39.0,39.28,-0.16,-0.4073,1.2149,9678644,379507608.0,31164447029.3,31164447029.3
2020-02-20,'600872,中炬高新,39.28,39.3,37.56,37.61,37.42,1.86,4.9706,2.037,16227313,628498556.0,31291908980.3,31291908980.3
2020-02-19,'600872,中炬高新,37.42,37.98,37.33,37.6,37.8,-0.38,-1.0053,1.059,8436363,317708440.0,29810163799.5,29810163799.5
2020-02-18,'600872,中炬高新,37.8,38.39,37.48,38.32,38.38,-0.58,-1.5112,1.1654,9284018,351104587.0,30112885933.2,30112885933.2
2020-02-17,'600872,中炬高新,38.38,38.43,37.84,37.85,38.15,0.23,0.6029,0.9972,7944277,303580734.0,30574935505.7,30574935505.7
2020-02-14,'600872,中炬高新,38.15,38.25,37.72,37.97,38.14,0.01,0.0262,0.7954,6336748,241068575.0,30391708951.1,30391708951.1
2020-02-13,'600872,中炬高新,38.14,38.7,37.7,38.7,38.76,-0.62,-1.5996,1.1647,9278102,352732806.0,30383742579.2,30383742579.2
2020-02-12,'600872,中炬高新,38.76,39.53,38.56,39.32,39.3,-0.54,-1.374,0.9696,7724556,299676081.0,30877657639.4,30877657639.4
2020-02-11,'600872,中炬高新,39.3,39.65,38.68,38.9,38.9,0.4,1.0283,0.7242,5769243,226890673.0,31307841724.2,31307841724.2
2020-02-10,'600872,中炬高新,38.9,39.1,37.88,38.4,38.3,0.6,1.5666,0.8356,6656930,258194828.0,30989186846.6,30989186846.6
2020-02-07,'600872,中炬高新,38.3,38.57,37.43,37.76,37.8,0.5,1.3228,0.9789,7798538,297079241.0,30511204530.2,30511204530.2
2020-02-06,'600872,中炬高新,37.8,38.35,36.08,36.5,36.5,1.3,3.5616,1.6645,13260413,494130018.0,30112885933.2,30112885933.2
2020-02-05,'600872,中炬高新,36.5,37.6,36.01,37.11,37.0,-0.5,-1.3514,1.6683,13290167,486725902.0,29077257581.0,29077257581.0
2020-02-04,'600872,中炬高新,37.0,37.4,36.67,36.72,36.99,0.01,0.027,1.5915,12678218,469784243.0,29475576178.0,29475576178.0
2020-02-03,'600872,中炬高新,36.99,37.6,34.07,34.07,37.86,-0.87,-2.2979,3.1228,24877392,884569475.0,29467609806.1,29467609806.1
2020-01-23,'600872,中炬高新,37.86,39.4,37.47,39.02,39.62,-1.76,-4.4422,1.4518,11565640,444136432.0,30160684164.8,30160684164.8
2020-01-22,'600872,中炬高新,39.62,39.85,38.9,39.1,40.09,-0.47,-1.1724,1.3913,11083479,437218283.0,31562765626.3,31562765626.3
2020-01-21,'600872,中炬高新,40.09,41.6,39.85,41.55,41.44,-1.35,-3.2577,1.3538,10785033,436319263.0,31937185107.5,31937185107.5
2020-01-20,'600872,中炬高新,41.44,41.94,40.97,41.94,41.78,-0.34,-0.8138,0.9389,7479737,310070905.0,33012645319.4,33012645319.4
2020-01-17,'600872,中炬高新,41.78,42.34,41.4,41.9,42.0,-0.22,-0.5238,1.0137,8075381,337263368.0,33283501965.3,33283501965.3
2020-01-16,'600872,中炬高新,42.0,42.4,41.51,42.28,42.45,-0.45,-1.0601,1.3127,10457726,438243535.0,33458762148.0,33458762148.0
2020-01-15,'600872,中炬高新,42.45,43.18,40.14,40.14,39.82,2.63,6.6047,2.1468,17102588,721020561.0,33817248885.3,33817248885.3
2020-01-14,'600872,中炬高新,39.82,40.65,39.78,40.2,40.42,-0.6,-1.4844,0.8302,6613597,264946667.0,31722093065.1,31722093065.1
2020-01-13,'600872,中炬高新,40.42,40.44,38.18,38.5,38.95,1.47,3.7741,2.2316,17777630,708210947.0,32200075381.5,32200075381.5
2020-01-10,'600872,中炬高新,38.95,39.39,38.75,38.88,38.88,0.07,0.18,1.5693,12501309,489513084.0,31029018706.3,31029018706.3
