日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002503,搜于特,3.41,3.66,3.31,3.47,3.5,-0.09,-2.5714,12.9498,400473699,1380291886.8,10545443400.4,10545443400.4
2020-03-25,'002503,搜于特,3.5,3.5,3.17,3.21,3.18,0.32,10.0629,12.491,386283939,1286354777.29,10823768886.0,10823768886.0
2020-03-24,'002503,搜于特,3.18,3.49,3.11,3.44,3.46,-0.28,-8.0925,11.5406,356892598,1152576400.77,9834167159.28,9834167159.28
2020-03-23,'002503,搜于特,3.46,3.88,3.46,3.85,3.84,-0.38,-9.8958,9.8007,303086123,1083375863.57,10700068670.2,10700068670.2
2020-03-20,'002503,搜于特,3.84,4.11,3.77,3.9,3.97,-0.13,-3.2746,11.0567,341929109,1338918747.75,11875220720.6,11875220720.6
2020-03-19,'002503,搜于特,3.97,4.36,3.91,4.06,4.24,-0.27,-6.3679,13.7481,425161011,1748843246.18,12277246422.1,12277246422.1
2020-03-18,'002503,搜于特,4.24,4.44,3.83,3.95,4.09,0.15,3.6675,17.1467,530261374,2221053491.96,13112222879.0,13112222879.0
2020-03-17,'002503,搜于特,4.09,4.25,3.7,4.0,4.07,0.02,0.4914,16.2219,501662092,1955151779.48,12648347069.6,12648347069.6
2020-03-16,'002503,搜于特,4.07,4.07,3.73,3.78,3.7,0.37,10.0,17.3266,535826904,2141251911.03,12586496961.7,12586496961.7
2020-03-13,'002503,搜于特,3.7,3.97,3.69,3.9,4.1,-0.4,-9.7561,15.2908,472870279,1779269230.12,11442269965.2,11442269965.2
2020-03-12,'002503,搜于特,4.1,4.75,4.1,4.56,4.56,-0.46,-10.0877,16.8491,521060619,2239309547.65,12679272123.6,12679272123.6
2020-03-11,'002503,搜于特,4.56,5.14,4.51,4.51,5.01,-0.45,-8.982,19.1303,591604048,2762187076.62,14101824605.8,14101824605.8
2020-03-10,'002503,搜于特,5.01,5.35,5.01,5.01,5.57,-0.56,-10.0539,17.6369,545422237,2762871240.61,15493452034.0,15493452034.0
2020-03-09,'002503,搜于特,5.57,5.68,4.72,5.16,5.16,0.41,7.9457,29.6089,915657848,4899251803.59,17225255055.7,17225255055.7
2020-03-06,'002503,搜于特,5.16,5.16,4.69,5.16,4.69,0.47,10.0213,8.4516,261366667,1326456733.76,15957327843.4,15957327843.4
2020-03-05,'002503,搜于特,4.69,4.69,4.69,4.69,4.26,0.43,10.0939,0.2338,7229310,33905463.9,14503850307.2,14503850307.2
2020-03-04,'002503,搜于特,4.26,4.26,4.26,4.26,3.87,0.39,10.0775,2.3271,71965707,306573911.82,13174072987.0,13174072987.0
2020-03-03,'002503,搜于特,3.87,3.87,3.52,3.57,3.52,0.35,9.9432,11.2305,347302735,1304536471.52,11967995882.5,11967995882.5
2020-03-02,'002503,搜于特,3.52,3.52,3.21,3.52,3.2,0.32,10.0,11.3582,351253125,1229065901.22,10885618993.9,10885618993.9
2020-02-28,'002503,搜于特,3.2,3.2,3.02,3.02,2.91,0.29,9.9656,14.1947,438971601,1388633923.7,9896017267.2,9896017267.2
2020-02-27,'002503,搜于特,2.91,3.3,2.85,3.3,3.0,-0.09,-3.0,16.2358,502094243,1579055214.63,8999190702.36,8999190702.36
2020-02-26,'002503,搜于特,3.0,3.0,2.73,3.0,2.73,0.27,9.8901,3.4102,105459447,315039163.21,9277516188.0,9277516188.0
2020-02-25,'002503,搜于特,2.73,2.73,2.43,2.5,2.48,0.25,10.0806,10.0617,311158543,827746452.79,8442539731.08,8442539731.08
2020-02-24,'002503,搜于特,2.48,2.55,2.34,2.36,2.32,0.16,6.8966,5.4429,168321349,413172052.28,7669413382.08,7669413382.08
2020-02-21,'002503,搜于特,2.32,2.39,2.27,2.29,2.26,0.06,2.6549,2.7826,86053472,200136010.04,7174612518.72,7174612518.72
2020-02-20,'002503,搜于特,2.26,2.27,2.21,2.25,2.23,0.03,1.3453,1.6165,49990061,112202706.46,6989062194.96,6989062194.96
2020-02-19,'002503,搜于特,2.23,2.29,2.23,2.28,2.29,-0.06,-2.6201,1.6832,52052060,117341815.0,6896287033.08,6896287033.08
2020-02-18,'002503,搜于特,2.29,2.32,2.25,2.27,2.27,0.02,0.8811,2.1023,65013590,148535755.65,7081837356.84,7081837356.84
2020-02-17,'002503,搜于特,2.27,2.28,2.2,2.2,2.24,0.03,1.3393,1.8579,57455077,129172573.93,7019987248.92,7019987248.92
2020-02-14,'002503,搜于特,2.24,2.31,2.22,2.29,2.34,-0.1,-4.2735,2.6911,83222068,187674189.47,6927212087.04,6927212087.04
2020-02-13,'002503,搜于特,2.34,2.49,2.32,2.38,2.32,0.02,0.8621,4.9429,152860346,364220405.34,7236462626.64,7236462626.64
2020-02-12,'002503,搜于特,2.32,2.32,2.18,2.24,2.11,0.21,9.9526,1.821,56316007,127823149.74,7174612518.72,7174612518.72
2020-02-11,'002503,搜于特,2.11,2.15,2.09,2.14,2.13,-0.02,-0.939,1.2245,37868366,79951370.73,6525186385.56,6525186385.56
2020-02-10,'002503,搜于特,2.13,2.17,2.08,2.1,2.1,0.03,1.4286,1.5013,46426737,98895983.52,6587036493.48,6587036493.48
2020-02-07,'002503,搜于特,2.1,2.14,2.05,2.09,2.12,-0.02,-0.9434,1.9005,58772511,122876975.56,6494261331.6,6494261331.6
2020-02-06,'002503,搜于特,2.12,2.14,2.0,2.02,2.02,0.1,4.9505,2.2265,68855419,142936258.97,6556111439.52,6556111439.52
2020-02-05,'002503,搜于特,2.02,2.1,1.93,1.93,1.93,0.09,4.6632,2.1573,66715352,134810751.47,6246860899.92,6246860899.92
2020-02-04,'002503,搜于特,1.93,1.96,1.81,1.81,2.0,-0.07,-3.5,1.9399,59992964,114808688.6,5968535414.28,5968535414.28
2020-02-03,'002503,搜于特,2.0,2.0,2.0,2.0,2.22,-0.22,-9.9099,0.2634,8146100,16292200.0,6185010792.0,6185010792.0
2020-01-23,'002503,搜于特,2.22,2.3,2.18,2.29,2.31,-0.09,-3.8961,1.6375,50641168,113364884.34,6865361979.12,6865361979.12
2020-01-22,'002503,搜于特,2.31,2.34,2.26,2.3,2.31,0.0,0.0,1.2115,37465829,86115432.88,7143687464.76,7143687464.76
2020-01-21,'002503,搜于特,2.31,2.36,2.3,2.35,2.37,-0.06,-2.5316,1.1013,34059172,79338552.64,7143687464.76,7143687464.76
2020-01-20,'002503,搜于特,2.37,2.37,2.31,2.35,2.36,0.01,0.4237,1.2978,40134872,94313146.51,7329237788.52,7329237788.52
2020-01-17,'002503,搜于特,2.36,2.47,2.36,2.44,2.43,-0.07,-2.8807,1.6219,50157561,120850480.77,7298312734.56,7298312734.56
2020-01-16,'002503,搜于特,2.43,2.5,2.42,2.47,2.48,-0.05,-2.0161,1.3818,42731589,104910268.58,7514788112.28,7514788112.28
2020-01-15,'002503,搜于特,2.48,2.51,2.42,2.45,2.47,0.01,0.4049,2.0705,64030650,157738870.4,7669413382.08,7669413382.08
2020-01-14,'002503,搜于特,2.47,2.52,2.46,2.51,2.52,-0.05,-1.9841,1.7574,54347120,135289647.56,7638488328.12,7638488328.12
2020-01-13,'002503,搜于特,2.52,2.55,2.45,2.51,2.52,0.0,0.0,2.2165,68545100,171262906.6,7793113597.92,7793113597.92
2020-01-10,'002503,搜于特,2.52,2.62,2.5,2.58,2.52,0.0,0.0,1.9668,60822896,154416135.24,7793113597.92,7793113597.92
2020-01-09,'002503,搜于特,2.52,2.58,2.49,2.5,2.47,0.05,2.0243,2.3208,71771311,181144894.45,7793113597.92,7793113597.92
2020-01-08,'002503,搜于特,2.47,2.56,2.46,2.54,2.59,-0.12,-4.6332,3.2434,100302158,252367221.38,7638488328.12,7638488328.12
2020-01-07,'002503,搜于特,2.59,2.68,2.52,2.52,2.54,0.05,1.9685,4.9552,153240379,396965653.83,8009588975.64,8009588975.64
