日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600562,国睿科技,13.95,14.35,13.8,14.01,14.1,-0.15,-1.0638,0.7989,4971915,70171661.0,8681792530.05,8681792530.05
2020-03-25,'600562,国睿科技,14.1,14.34,13.99,14.14,13.83,0.27,1.9523,0.9914,6169934,87253078.0,8775145137.9,8775145137.9
2020-03-24,'600562,国睿科技,13.83,14.0,13.44,13.76,13.43,0.4,2.9784,1.4049,8743664,120111695.0,8607110443.77,8607110443.77
2020-03-23,'600562,国睿科技,13.43,14.37,13.26,14.37,14.5,-1.07,-7.3793,2.2965,14292479,196486400.0,8358170156.17,8358170156.17
2020-03-20,'600562,国睿科技,14.5,14.83,14.39,14.67,14.43,0.07,0.4851,1.0233,6368249,92768499.0,9024085425.5,9024085425.5
2020-03-19,'600562,国睿科技,14.43,14.54,13.88,14.07,14.04,0.39,2.7778,1.333,8295696,117980770.0,8980520875.17,8980520875.17
2020-03-18,'600562,国睿科技,14.04,14.85,14.01,14.53,14.41,-0.37,-2.5677,1.3678,8512820,123777223.0,8737804094.76,8737804094.76
2020-03-17,'600562,国睿科技,14.41,14.55,13.51,14.34,14.15,0.26,1.8375,1.7972,11184987,157625712.0,8968073860.79,8968073860.79
2020-03-16,'600562,国睿科技,14.15,15.5,14.01,15.3,15.17,-1.02,-6.7238,2.6813,16687008,245589811.0,8806262673.85,8806262673.85
2020-03-13,'600562,国睿科技,15.17,15.6,14.88,14.98,15.78,-0.61,-3.8657,3.1387,19533699,297205491.0,9441060407.23,9441060407.23
2020-03-12,'600562,国睿科技,15.78,16.05,15.4,15.55,16.08,-0.3,-1.8657,2.8718,17872656,280175310.0,9820694345.82,9820694345.82
2020-03-11,'600562,国睿科技,16.08,17.26,16.06,17.02,17.36,-1.28,-7.3733,4.2625,26528001,444742643.0,10007399561.5,10007399561.5
2020-03-10,'600562,国睿科技,17.36,17.58,15.9,17.11,16.71,0.65,3.8899,5.7332,35680374,601636022.0,10804008481.8,10804008481.8
2020-03-09,'600562,国睿科技,16.71,17.66,16.5,16.5,16.17,0.54,3.3395,7.4177,46163872,778477071.0,10399480514.5,10399480514.5
2020-03-06,'600562,国睿科技,16.17,16.17,14.4,14.49,14.7,1.47,10.0,4.381,27264904,427966426.0,10063411126.2,10063411126.2
2020-03-05,'600562,国睿科技,14.7,14.99,14.54,14.9,14.62,0.08,0.5472,1.0158,6321538,92991347.0,9148555569.3,9148555569.3
2020-03-04,'600562,国睿科技,14.62,14.63,13.99,13.99,14.06,0.56,3.9829,1.6932,10537577,151591193.0,9098767511.78,9098767511.78
2020-03-03,'600562,国睿科技,14.06,14.58,13.87,14.16,13.87,0.19,1.3699,1.4585,9077169,129380100.0,8750251109.14,8750251109.14
2020-03-02,'600562,国睿科技,13.87,14.02,13.56,13.61,13.48,0.39,2.8932,1.1958,7442031,102735231.0,8632004472.53,8632004472.53
2020-02-28,'600562,国睿科技,13.48,14.29,13.45,14.21,14.69,-1.21,-8.2369,2.1356,13291024,184261389.0,8389287692.12,8389287692.12
2020-02-27,'600562,国睿科技,14.69,15.15,14.58,15.05,14.99,-0.3,-2.0013,1.6934,10538623,156172354.0,9142332062.11,9142332062.11
2020-02-26,'600562,国睿科技,14.99,15.7,14.8,15.46,15.5,-0.51,-3.2903,1.7962,11178490,170221136.0,9329037277.81,9329037277.81
2020-02-25,'600562,国睿科技,15.5,15.5,14.7,15.3,15.8,-0.3,-1.8987,2.5535,15891624,241606024.0,9646436144.5,9646436144.5
2020-02-24,'600562,国睿科技,15.8,15.98,15.55,15.77,15.71,0.09,0.5729,1.9102,11888442,187045793.0,9833141360.2,9833141360.2
2020-02-21,'600562,国睿科技,15.71,15.84,15.15,15.23,15.23,0.48,3.1517,1.8808,11705254,181828072.0,9777129795.49,9777129795.49
2020-02-20,'600562,国睿科技,15.23,15.25,14.82,15.01,14.97,0.26,1.7368,1.408,8762387,132182452.0,9478401450.37,9478401450.37
2020-02-19,'600562,国睿科技,14.97,15.28,14.95,15.2,15.15,-0.18,-1.1881,1.5594,9704909,146600937.0,9316590263.43,9316590263.43
2020-02-18,'600562,国睿科技,15.15,15.35,14.85,15.0,14.93,0.22,1.4735,1.8866,11741416,178199184.0,9428613392.85,9428613392.85
2020-02-17,'600562,国睿科技,14.93,15.37,14.12,14.12,14.07,0.86,6.1123,2.098,13056705,194160712.0,9291696234.67,9291696234.67
2020-02-14,'600562,国睿科技,14.07,14.14,13.85,13.91,13.95,0.12,0.8602,0.725,4512139,63262630.0,8756474616.33,8756474616.33
2020-02-13,'600562,国睿科技,13.95,14.18,13.71,13.93,13.86,0.09,0.6494,1.0375,6456661,89839865.0,8681792530.05,8681792530.05
2020-02-12,'600562,国睿科技,13.86,13.92,13.55,13.71,13.78,0.08,0.5806,1.0136,6308287,86857003.0,8625780965.34,8625780965.34
2020-02-11,'600562,国睿科技,13.78,13.97,13.56,13.63,13.7,0.08,0.5839,1.107,6889618,94748580.0,8575992907.82,8575992907.82
