日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600643,爱建集团,7.98,8.1,7.95,8.02,8.1,-0.12,-1.4815,0.5387,7725674,62036887.0,12942941167.0,11443787436.5
2020-03-25,'600643,爱建集团,8.1,8.17,8.05,8.14,8.0,0.1,1.25,0.8832,12666162,102626360.0,13137571861.2,11615874465.6
2020-03-24,'600643,爱建集团,8.0,8.0,7.84,7.92,7.79,0.21,2.6958,0.9224,13227420,105061704.0,12975379616.0,11472468608.0
2020-03-23,'600643,爱建集团,7.79,7.93,7.76,7.85,8.06,-0.27,-3.3499,0.7822,11217836,87844904.0,12634775901.1,11171316307.0
2020-03-20,'600643,爱建集团,8.06,8.09,7.91,8.0,7.92,0.14,1.7677,0.7631,10943990,87610006.0,13072694963.1,11558512122.6
2020-03-19,'600643,爱建集团,7.92,8.03,7.72,7.91,7.88,0.04,0.5076,1.1472,16451933,129773326.0,12845625819.8,11357743921.9
2020-03-18,'600643,爱建集团,7.88,8.3,7.87,8.23,8.2,-0.32,-3.9024,1.4835,21274626,172532492.0,12780748921.8,11300381578.9
2020-03-17,'600643,爱建集团,8.2,8.34,8.05,8.26,8.15,0.05,0.6135,1.016,14569655,119308220.0,13299764106.4,11759280323.2
2020-03-16,'600643,爱建集团,8.15,8.57,8.13,8.55,8.53,-0.38,-4.4549,1.4222,20395633,170667894.0,13218667983.8,11687577394.4
2020-03-13,'600643,爱建集团,8.53,8.62,8.2,8.28,8.67,-0.14,-1.6148,1.7134,24571607,205096402.0,13834998515.6,12232519653.3
2020-03-12,'600643,爱建集团,8.67,8.82,8.59,8.7,8.79,-0.12,-1.3652,1.0252,14701936,127711237.0,14062067658.8,12433287853.9
2020-03-11,'600643,爱建集团,8.79,9.01,8.79,8.96,8.95,-0.16,-1.7877,1.1646,16701002,148786933.0,14256698353.1,12605374883.0
2020-03-10,'600643,爱建集团,8.95,8.99,8.61,8.68,8.72,0.23,2.6376,1.4371,20608380,181537859.0,14516205945.4,12834824255.2
2020-03-09,'600643,爱建集团,8.72,8.96,8.7,8.82,9.01,-0.29,-3.2186,1.369,19631640,173133881.0,14143163781.4,12504990782.7
2020-03-06,'600643,爱建集团,9.01,9.16,8.99,9.11,9.27,-0.26,-2.8047,1.5503,22231823,201558922.0,14613521292.5,12920867769.8
2020-03-05,'600643,爱建集团,9.27,9.34,8.94,9.0,8.95,0.32,3.5754,2.728,39121271,358775898.0,15035221130.0,13293722999.5
2020-03-04,'600643,爱建集团,8.95,8.95,8.68,8.72,8.76,0.19,2.1689,1.2094,17343956,153289053.0,14516205945.4,12834824255.2
2020-03-03,'600643,爱建集团,8.76,8.95,8.72,8.77,8.66,0.1,1.1547,1.4121,20250578,178413613.0,14208040679.5,12562353125.8
2020-03-02,'600643,爱建集团,8.66,8.76,8.43,8.43,8.35,0.31,3.7126,1.3396,19209991,165692203.0,14045848434.3,12418947268.2
2020-02-28,'600643,爱建集团,8.35,8.77,8.35,8.7,8.91,-0.56,-6.2851,1.9148,27459915,234646908.0,13543052474.2,11974389109.6
2020-02-27,'600643,爱建集团,8.91,9.11,8.85,9.04,8.95,-0.04,-0.4469,1.1626,16673042,149654619.0,14451329047.3,12777461912.2
2020-02-26,'600643,爱建集团,8.95,9.16,8.76,8.8,8.95,0.0,0.0,1.6001,22946907,206301890.0,14516205945.4,12834824255.2
2020-02-25,'600643,爱建集团,8.95,9.04,8.67,8.9,9.1,-0.15,-1.6484,1.9059,27332350,242938535.0,14516205945.4,12834824255.2
2020-02-24,'600643,爱建集团,9.1,9.23,9.0,9.13,9.16,-0.06,-0.655,1.7972,25773096,234690331.0,14759494313.2,13049933041.6
2020-02-21,'600643,爱建集团,9.16,9.44,9.09,9.15,9.23,-0.07,-0.7584,2.2522,32298202,297916087.0,14856809660.3,13135976556.2
2020-02-20,'600643,爱建集团,9.23,9.31,8.76,8.87,8.87,0.36,4.0586,2.4349,34917854,315719717.0,14970344232.0,13236360656.5
2020-02-19,'600643,爱建集团,8.87,9.05,8.7,8.72,8.77,0.1,1.1403,2.0023,28714664,256058802.0,14386452149.2,12720099569.1
2020-02-18,'600643,爱建集团,8.77,8.88,8.69,8.82,8.85,-0.08,-0.904,1.3693,19636218,172228874.0,14224259904.0,12576693711.5
2020-02-17,'600643,爱建集团,8.85,8.87,8.65,8.7,8.56,0.29,3.3879,1.8158,26039479,228465762.0,14354013700.2,12691418397.6
2020-02-14,'600643,爱建集团,8.56,8.68,8.33,8.36,8.36,0.2,2.3923,1.6539,23717588,202066536.0,13883656189.1,12275541410.6
2020-02-13,'600643,爱建集团,8.36,8.54,8.35,8.47,8.49,-0.13,-1.5312,1.0066,14435895,121671818.0,13559271698.7,11988729695.4
2020-02-12,'600643,爱建集团,8.49,8.54,8.34,8.39,8.42,0.07,0.8314,1.1974,17170929,145028862.0,13770121617.5,12175157310.2
2020-02-11,'600643,爱建集团,8.42,8.61,8.4,8.53,8.52,-0.1,-1.1737,1.5186,21777218,184826884.0,13656587045.8,12074773209.9
2020-02-10,'600643,爱建集团,8.52,8.54,8.36,8.38,8.43,0.09,1.0676,1.2423,17815298,150801647.0,13818779291.0,12218179067.5
2020-02-07,'600643,爱建集团,8.43,8.5,8.24,8.39,8.4,0.03,0.3571,1.3398,19213023,160302078.0,13672806270.4,12089113795.7
2020-02-06,'600643,爱建集团,8.4,8.48,8.18,8.27,8.25,0.15,1.8182,1.2264,17587714,146619733.0,13624148596.8,12046092038.4
2020-02-05,'600643,爱建集团,8.25,8.45,8.17,8.23,8.17,0.08,0.9792,1.306,18728449,155423221.0,13380860229.0,11830983252.0
2020-02-04,'600643,爱建集团,8.17,8.38,7.91,7.91,8.18,-0.01,-0.1222,1.6896,24229894,199486022.0,13251106432.8,11716258565.9
2020-02-03,'600643,爱建集团,8.18,8.18,8.18,8.18,9.09,-0.91,-10.011,0.4728,6780800,55466944.0,13267325657.4,11730599151.7
2020-01-23,'600643,爱建集团,9.09,9.56,8.91,9.56,9.68,-0.59,-6.095,1.8233,26147464,241319811.0,14743275088.7,13035592455.8
2020-01-22,'600643,爱建集团,9.68,9.72,9.36,9.51,9.58,0.1,1.0438,1.1366,16300028,155488376.0,15700209335.4,13881687015.7
2020-01-21,'600643,爱建集团,9.58,9.74,9.54,9.7,9.75,-0.17,-1.7436,1.184,16979513,163130614.0,15538017090.2,13738281158.1
2020-01-20,'600643,爱建集团,9.75,9.76,9.43,9.47,9.45,0.3,3.1746,1.2668,18166506,175353060.0,15813743907.0,13982071116.0
2020-01-17,'600643,爱建集团,9.45,9.61,9.43,9.48,9.45,0.0,0.0,0.6906,9903026,94265791.0,15327167171.4,13551853543.2
2020-01-16,'600643,爱建集团,9.45,9.73,9.43,9.73,9.66,-0.21,-2.1739,0.9709,13922863,132945980.0,15327167171.4,13551853543.2
2020-01-15,'600643,爱建集团,9.66,9.73,9.55,9.64,9.63,0.03,0.3115,1.0319,14797826,142656085.0,15667770886.3,13853005844.2
2020-01-14,'600643,爱建集团,9.63,9.75,9.59,9.63,9.59,0.04,0.4171,1.5304,21946870,212213776.0,15619113212.8,13809984086.9
2020-01-13,'600643,爱建集团,9.59,9.59,9.26,9.38,9.38,0.21,2.2388,1.2817,18380991,173574881.0,15554236314.7,13752621743.8
2020-01-10,'600643,爱建集团,9.38,9.58,9.33,9.53,9.49,-0.11,-1.1591,0.9983,14316864,135102962.0,15213632599.8,13451469442.9
2020-01-09,'600643,爱建集团,9.49,9.55,9.38,9.47,9.34,0.15,1.606,1.0672,15304215,144853095.0,15392044069.5,13609215886.2
2020-01-08,'600643,爱建集团,9.34,9.63,9.31,9.62,9.71,-0.37,-3.8105,1.7308,24821014,235144715.0,15148755701.7,13394107099.8
2020-01-07,'600643,爱建集团,9.71,9.77,9.56,9.69,9.69,0.02,0.2064,1.605,23016200,222501131.0,15748867008.9,13924708773.0
