日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'300173,智慧松德,7.31,7.49,7.13,7.18,7.25,0.06,0.8276,4.714,27632486,201813851.55,4284979476.93,4284979476.93
2020-02-21,'300173,智慧松德,7.25,7.5,6.91,7.2,7.12,0.13,1.8258,7.7501,45429386,326395420.81,4249808646.75,4249808646.75
2020-02-20,'300173,智慧松德,7.12,7.12,6.56,6.66,6.47,0.65,10.0464,7.9041,46332154,318806958.39,4173605181.36,4173605181.36
2020-02-19,'300173,智慧松德,6.47,6.72,6.39,6.58,6.66,-0.19,-2.8529,4.0788,23909385,156156356.6,3792587854.41,3792587854.41
2020-02-18,'300173,智慧松德,6.66,6.76,6.39,6.42,6.51,0.15,2.3041,6.0939,35721304,234711884.94,3903962149.98,3903962149.98
2020-02-17,'300173,智慧松德,6.51,6.51,6.01,6.06,5.92,0.59,9.9662,5.8807,34471600,217340834.3,3816035074.53,3816035074.53
2020-02-14,'300173,智慧松德,5.92,6.1,5.84,6.1,5.83,0.09,1.5437,4.0981,24022306,143145242.64,3470188577.76,3470188577.76
2020-02-13,'300173,智慧松德,5.83,6.11,5.82,5.94,5.91,-0.08,-1.3536,3.3495,19634079,116628632.65,3417432332.49,3417432332.49
2020-02-12,'300173,智慧松德,5.91,5.95,5.78,5.82,5.76,0.15,2.6042,3.0105,17647135,103834051.45,3464326772.73,3464326772.73
2020-02-11,'300173,智慧松德,5.76,6.05,5.76,6.05,6.08,-0.32,-5.2632,4.2468,24893844,146109779.4,3376399697.28,3376399697.28
2020-02-10,'300173,智慧松德,6.08,6.08,5.74,5.74,5.85,0.23,3.9316,3.8252,22422700,132020559.0,3563977458.24,3563977458.24
2020-02-07,'300173,智慧松德,5.85,6.04,5.64,5.9,5.83,0.02,0.3431,4.1619,24396466,141061429.64,3429155942.55,3429155942.55
2020-02-06,'300173,智慧松德,5.83,5.94,5.56,5.65,5.76,0.07,1.2153,4.7305,27729276,161142570.76,3417432332.49,3417432332.49
2020-02-05,'300173,智慧松德,5.76,5.93,5.48,5.5,5.39,0.37,6.8646,6.4189,37626172,217739531.6,3376399697.28,3376399697.28
2020-02-04,'300173,智慧松德,5.39,5.62,5.1,5.11,5.67,-0.28,-4.9383,5.8467,34272502,182894830.41,3159512911.17,3159512911.17
2020-02-03,'300173,智慧松德,5.67,5.67,5.67,5.67,6.3,-0.63,-10.0,0.3708,2173600,12324312.0,3323643452.01,3323643452.01
2020-01-23,'300173,智慧松德,6.3,6.66,6.05,6.48,6.56,-0.26,-3.9634,3.923,22995970,146071125.8,3692937168.9,3692937168.9
2020-01-22,'300173,智慧松德,6.56,6.68,6.16,6.26,6.21,0.35,5.6361,5.0765,29757185,193006116.45,3845344099.68,3845344099.68
2020-01-21,'300173,智慧松德,6.21,6.65,6.17,6.64,6.44,-0.23,-3.5714,4.5159,26471173,168663771.22,3640180923.63,3640180923.63
2020-01-20,'300173,智慧松德,6.44,6.55,6.03,6.21,6.34,0.1,1.5773,4.3121,25276640,160465001.8,3775002439.32,3775002439.32
2020-01-17,'300173,智慧松德,6.34,6.9,6.3,6.64,6.74,-0.4,-5.9347,6.0163,35266190,230435588.35,3716384389.02,3716384389.02
2020-01-16,'300173,智慧松德,6.74,6.81,6.31,6.33,6.32,0.42,6.6456,9.251,54227292,358992602.22,3950856590.22,3950856590.22
2020-01-15,'300173,智慧松德,6.32,6.71,6.24,6.71,6.65,-0.33,-4.9624,8.1538,47795975,307432370.2,3704660778.96,3704660778.96
2020-01-14,'300173,智慧松德,6.65,7.35,6.61,7.24,7.2,-0.55,-7.6389,8.5337,50022936,346442818.64,3898100344.95,3898100344.95
2020-01-13,'300173,智慧松德,7.2,7.28,6.86,7.16,7.12,0.08,1.1236,6.5499,38394107,272189024.32,4220499621.6,4220499621.6
2020-01-10,'300173,智慧松德,7.12,7.29,6.92,7.04,7.08,0.04,0.565,5.4403,31889702,226342351.0,4173605181.36,4173605181.36
2020-01-09,'300173,智慧松德,7.08,7.6,7.05,7.5,7.23,-0.15,-2.0747,7.2119,42274747,311225516.64,4150157961.24,4150157961.24
2020-01-08,'300173,智慧松德,7.23,7.88,7.17,7.77,7.92,-0.69,-8.7121,7.8446,45983306,346396584.82,4238085036.69,4238085036.69
2020-01-07,'300173,智慧松德,7.92,7.92,7.4,7.7,7.79,0.13,1.6688,9.8986,58023849,443220481.62,4642549583.76,4642549583.76
2020-01-06,'300173,智慧松德,7.79,8.06,7.34,8.0,7.85,-0.06,-0.7643,10.3464,60648644,471250529.86,4566346118.37,4566346118.37
2020-01-03,'300173,智慧松德,7.85,8.44,7.49,7.7,7.8,0.05,0.641,13.6431,79973298,637496059.44,4601516948.55,4601516948.55
