日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300656,民德电子,22.34,22.84,22.32,22.66,22.54,-0.2,-0.8873,1.361,995670,22442091.9,2211660000.0,1634351775.28
2020-03-25,'300656,民德电子,22.54,22.85,22.2,22.47,22.11,0.43,1.9448,1.2729,931199,20981434.5,2231460000.0,1648983393.68
2020-03-24,'300656,民德电子,22.11,22.49,21.23,22.0,21.59,0.52,2.4085,1.4444,1056730,23123119.87,2188890000.0,1617525414.12
2020-03-23,'300656,民德电子,21.59,22.56,21.21,22.54,23.0,-1.41,-6.1304,1.7558,1284482,28324485.46,2137410000.0,1579483206.28
2020-03-20,'300656,民德电子,23.0,23.18,22.57,22.83,22.6,0.4,1.7699,1.8386,1345049,30806493.74,2277000000.0,1682636116.0
2020-03-19,'300656,民德电子,22.6,22.87,22.05,22.3,22.29,0.31,1.3908,1.8201,1331540,29912093.8,2237400000.0,1653372879.2
2020-03-18,'300656,民德电子,22.29,23.44,22.2,22.93,22.63,-0.34,-1.5024,1.7974,1314915,30160059.8,2206710000.0,1630693870.68
2020-03-17,'300656,民德电子,22.63,22.96,21.83,22.4,22.39,0.24,1.0719,1.8932,1385037,31097530.7,2240370000.0,1655567621.96
2020-03-16,'300656,民德电子,22.39,24.2,22.3,23.99,23.76,-1.37,-5.766,2.0731,1516620,35423556.1,2216610000.0,1638009679.88
2020-03-13,'300656,民德电子,23.76,24.1,22.66,23.01,24.0,-0.24,-1.0,1.8606,1361185,31836703.7,2352240000.0,1738236265.92
2020-03-12,'300656,民德电子,24.0,24.53,23.8,24.04,24.23,-0.23,-0.9492,1.7228,1260368,30310619.44,2376000000.0,1755794208.0
2020-03-11,'300656,民德电子,24.23,25.28,24.08,24.88,24.87,-0.64,-2.5734,2.3339,1707435,42121232.5,2398770000.0,1772620569.16
2020-03-10,'300656,民德电子,24.87,24.87,23.5,23.79,24.02,0.85,3.5387,2.4004,1756072,42717350.27,2462130000.0,1819441748.04
2020-03-09,'300656,民德电子,24.02,25.2,23.86,25.0,25.31,-1.29,-5.0968,2.6595,1945657,47747986.1,2377980000.0,1757257369.84
2020-03-06,'300656,民德电子,25.31,25.65,25.03,25.22,25.61,-0.3,-1.1714,2.1435,1568172,39788563.36,2505690000.0,1851631308.52
2020-03-05,'300656,民德电子,25.61,26.16,25.0,26.09,25.62,-0.01,-0.039,2.8855,2110999,53826716.57,2535390000.0,1873578736.12
2020-03-04,'300656,民德电子,25.62,26.32,25.23,25.5,25.94,-0.32,-1.2336,2.896,2118645,54609590.35,2536380000.0,1874310317.04
2020-03-03,'300656,民德电子,25.94,26.18,25.01,26.0,25.3,0.64,2.5296,4.6976,3436694,88624665.8,2568060000.0,1897720906.48
2020-03-02,'300656,民德电子,25.3,25.61,24.05,24.47,23.85,1.45,6.0797,2.9297,2143340,53482266.34,2504700000.0,1850899727.6
2020-02-28,'300656,民德电子,23.85,25.12,23.7,24.58,25.59,-1.74,-6.7995,3.4594,2530824,61582333.9,2361150000.0,1744820494.2
2020-02-27,'300656,民德电子,25.59,26.79,25.33,26.13,26.35,-0.76,-2.8843,3.3618,2459393,63880671.2,2533410000.0,1872115574.28
2020-02-26,'300656,民德电子,26.35,28.64,26.0,28.08,28.64,-2.29,-7.9958,6.0041,4392450,119898403.31,2608650000.0,1927715724.2
2020-02-25,'300656,民德电子,28.64,28.66,26.01,26.36,27.1,1.54,5.6827,8.6262,6310799,174118700.4,2835360000.0,2095247754.88
2020-02-24,'300656,民德电子,27.1,27.48,25.71,26.0,26.32,0.78,2.9635,6.206,4540193,121695372.93,2682900000.0,1982584293.2
2020-02-21,'300656,民德电子,26.32,26.75,26.0,26.0,26.64,-0.32,-1.2012,5.7547,4210054,111012378.55,2605680000.0,1925520981.44
2020-02-20,'300656,民德电子,26.64,26.76,24.91,25.9,25.91,0.73,2.8174,6.385,4671168,120833653.58,2637360000.0,1948931570.88
2020-02-19,'300656,民德电子,25.91,26.74,25.6,26.52,26.91,-1.0,-3.7161,5.7259,4188952,109435424.35,2565090000.0,1895526163.72
2020-02-18,'300656,民德电子,26.91,27.0,26.26,26.77,27.19,-0.28,-1.0298,6.1413,4492864,119829468.66,2664090000.0,1968684255.72
2020-02-17,'300656,民德电子,27.19,27.71,25.71,25.93,25.54,1.65,6.4605,7.1215,5209923,138729474.78,2691810000.0,1989168521.48
2020-02-14,'300656,民德电子,25.54,26.2,24.66,24.94,25.12,0.42,1.672,5.6483,4132183,105836914.63,2528460000.0,1868457669.68
2020-02-13,'300656,民德电子,25.12,26.31,24.8,25.79,25.96,-0.84,-3.2357,6.9542,5087555,129300262.77,2486880000.0,1837731271.04
