日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600858,银座股份,4.3,4.34,4.26,4.34,4.35,-0.05,-1.1494,0.9161,4741099,20385257.0,2236286332.7,2225456524.7
2020-03-25,'600858,银座股份,4.35,4.38,4.27,4.3,4.25,0.1,2.3529,1.2498,6468450,27997011.0,2262289662.15,2251333926.15
2020-03-24,'600858,银座股份,4.25,4.25,4.16,4.23,4.18,0.07,1.6746,0.7951,4115149,17358575.0,2210283003.25,2199579123.25
2020-03-23,'600858,银座股份,4.18,4.3,4.17,4.3,4.37,-0.19,-4.3478,0.9896,5121849,21672697.0,2173878342.02,2163350761.22
2020-03-20,'600858,银座股份,4.37,4.43,4.29,4.38,4.36,0.01,0.2294,1.2763,6605501,28686197.0,2272690993.93,2261684886.73
2020-03-19,'600858,银座股份,4.36,4.46,4.2,4.21,4.21,0.15,3.5629,1.8062,9347906,40690623.0,2267490328.04,2256509406.44
2020-03-18,'600858,银座股份,4.21,4.32,4.21,4.26,4.24,-0.03,-0.7075,1.2634,6538955,27865452.0,2189480339.69,2178877202.09
2020-03-17,'600858,银座股份,4.24,4.34,4.2,4.26,4.27,-0.03,-0.7026,1.086,5620700,23878500.0,2205082337.36,2194403642.96
2020-03-16,'600858,银座股份,4.27,4.43,4.23,4.38,4.38,-0.11,-2.5114,1.2557,6498700,28205273.0,2220684335.03,2209930083.83
2020-03-13,'600858,银座股份,4.38,4.4,4.2,4.2,4.42,-0.04,-0.905,1.4367,7435858,31978600.0,2277891659.82,2266860367.02
2020-03-12,'600858,银座股份,4.42,4.45,4.35,4.44,4.48,-0.06,-1.3393,1.0752,5564500,24512423.0,2298694323.38,2287562288.18
2020-03-11,'600858,银座股份,4.48,4.58,4.48,4.51,4.51,-0.03,-0.6652,1.3393,6931503,31392520.0,2329898318.72,2318615169.92
2020-03-10,'600858,银座股份,4.51,4.53,4.34,4.45,4.5,0.01,0.2222,1.5399,7969870,35433973.0,2345500316.39,2334141610.79
2020-03-09,'600858,银座股份,4.5,4.66,4.48,4.61,4.69,-0.19,-4.0512,1.7239,8922178,40748579.0,2340299650.5,2328966130.5
2020-03-06,'600858,银座股份,4.69,4.83,4.53,4.55,4.6,0.09,1.9565,2.2295,11538843,53714970.0,2439112302.41,2427300256.01
2020-03-05,'600858,银座股份,4.6,4.64,4.52,4.57,4.54,0.06,1.3216,1.4755,7636198,35012649.0,2392306309.4,2380720933.4
2020-03-04,'600858,银座股份,4.54,4.55,4.42,4.44,4.47,0.07,1.566,1.2552,6496494,29136345.0,2361102314.06,2349668051.66
2020-03-03,'600858,银座股份,4.47,4.54,4.42,4.46,4.44,0.03,0.6757,1.2233,6331262,28347118.0,2324697652.83,2313439689.63
2020-03-02,'600858,银座股份,4.44,4.45,4.3,4.32,4.3,0.14,3.2558,1.1658,6033422,26527525.0,2309095655.16,2297913248.76
2020-02-28,'600858,银座股份,4.3,4.36,4.26,4.28,4.44,-0.14,-3.1532,1.1649,6029080,25971236.0,2236286332.7,2225456524.7
2020-02-27,'600858,银座股份,4.44,4.48,4.41,4.42,4.44,0.0,0.0,0.8604,4453172,19753748.0,2309095655.16,2297913248.76
2020-02-26,'600858,银座股份,4.44,4.5,4.28,4.32,4.38,0.06,1.3699,1.5826,8190962,36138620.0,2309095655.16,2297913248.76
2020-02-25,'600858,银座股份,4.38,4.4,4.26,4.4,4.46,-0.08,-1.7937,1.6265,8417794,36590902.0,2277891659.82,2266860367.02
2020-02-24,'600858,银座股份,4.46,4.5,4.42,4.48,4.5,-0.04,-0.8889,1.2059,6241190,27834049.0,2319496986.94,2308264209.34
2020-02-21,'600858,银座股份,4.5,4.54,4.49,4.51,4.54,-0.04,-0.8811,2.1153,10947761,49387573.0,2340299650.5,2328966130.5
2020-02-20,'600858,银座股份,4.54,4.55,4.46,4.47,4.49,0.05,1.1136,1.4743,7630265,34393350.0,2361102314.06,2349668051.66
2020-02-19,'600858,银座股份,4.49,4.53,4.47,4.49,4.51,-0.02,-0.4435,0.7742,4007000,18017280.0,2335098984.61,2323790650.21
2020-02-18,'600858,银座股份,4.51,4.53,4.43,4.45,4.45,0.06,1.3483,0.9857,5101639,22811897.0,2345500316.39,2334141610.79
2020-02-17,'600858,银座股份,4.45,4.46,4.3,4.34,4.36,0.09,2.0642,1.0668,5521139,24339116.0,2314296321.05,2303088729.05
2020-02-14,'600858,银座股份,4.36,4.37,4.29,4.36,4.37,-0.01,-0.2288,0.8074,4178600,18106516.0,2267490328.04,2256509406.44
2020-02-13,'600858,银座股份,4.37,4.42,4.34,4.42,4.42,-0.05,-1.1312,0.6874,3557500,15563011.0,2272690993.93,2261684886.73
2020-02-12,'600858,银座股份,4.42,4.44,4.37,4.38,4.41,0.01,0.2268,0.621,3213775,14149536.0,2298694323.38,2287562288.18
2020-02-11,'600858,银座股份,4.41,4.43,4.37,4.43,4.41,0.0,0.0,0.9747,5044689,22183696.0,2293493657.49,2282386807.89
2020-02-10,'600858,银座股份,4.41,4.43,4.26,4.28,4.31,0.1,2.3202,1.1005,5695786,24858810.0,2293493657.49,2282386807.89
2020-02-07,'600858,银座股份,4.31,4.33,4.23,4.33,4.32,-0.01,-0.2315,0.8625,4463617,19092354.0,2241486998.59,2230632004.99
2020-02-06,'600858,银座股份,4.32,4.36,4.25,4.32,4.32,0.0,0.0,0.8282,4286521,18486760.0,2246687664.48,2235807485.28
2020-02-05,'600858,银座股份,4.32,4.37,4.2,4.23,4.26,0.06,1.4085,0.8243,4266040,18369721.0,2246687664.48,2235807485.28
2020-02-04,'600858,银座股份,4.26,4.33,4.03,4.03,4.47,-0.21,-4.698,1.0573,5471914,23146278.0,2215483669.14,2204754603.54
2020-02-03,'600858,银座股份,4.47,4.47,4.47,4.47,4.97,-0.5,-10.0604,0.2159,1117200,4993884.0,2324697652.83,2313439689.63
2020-01-23,'600858,银座股份,4.97,5.2,4.95,5.16,5.17,-0.2,-3.8685,0.671,3472700,17517788.0,2584730947.33,2572213704.13
2020-01-22,'600858,银座股份,5.17,5.2,5.02,5.1,5.17,0.0,0.0,0.4605,2383490,12258221.0,2688744265.13,2675723309.93
2020-01-21,'600858,银座股份,5.17,5.25,5.13,5.17,5.17,0.0,0.0,0.5584,2890237,14965515.0,2688744265.13,2675723309.93
2020-01-20,'600858,银座股份,5.17,5.22,5.11,5.18,5.18,-0.01,-0.1931,0.4402,2278310,11731544.0,2688744265.13,2675723309.93
2020-01-17,'600858,银座股份,5.18,5.24,5.16,5.21,5.21,-0.03,-0.5758,0.4068,2105595,10930651.0,2693944931.02,2680898790.22
2020-01-16,'600858,银座股份,5.21,5.26,5.18,5.25,5.24,-0.03,-0.5725,0.4644,2403305,12530156.0,2709546928.69,2696425231.09
2020-01-15,'600858,银座股份,5.24,5.35,5.22,5.31,5.32,-0.08,-1.5038,0.5334,2760700,14524147.0,2725148926.36,2711951671.96
2020-01-14,'600858,银座股份,5.32,5.4,5.31,5.35,5.36,-0.04,-0.7463,0.5623,2910400,15540363.0,2766754253.48,2753355514.28
2020-01-13,'600858,银座股份,5.36,5.36,5.25,5.28,5.26,0.1,1.9011,1.0422,5393700,28706884.0,2787556917.04,2774057435.44
2020-01-10,'600858,银座股份,5.26,5.29,5.23,5.24,5.24,0.02,0.3817,0.5718,2959485,15548597.0,2735550258.14,2722302632.54
2020-01-09,'600858,银座股份,5.24,5.27,5.21,5.23,5.2,0.04,0.7692,0.5142,2661100,13945562.0,2725148926.36,2711951671.96
2020-01-08,'600858,银座股份,5.2,5.32,5.19,5.28,5.32,-0.12,-2.2556,0.7929,4103380,21483111.0,2704346262.8,2691249750.8
2020-01-07,'600858,银座股份,5.32,5.37,5.2,5.23,5.23,0.09,1.7208,1.3073,6765770,35816266.0,2766754253.48,2753355514.28
2020-01-06,'600858,银座股份,5.23,5.26,5.17,5.22,5.25,-0.02,-0.381,0.685,3545131,18504503.0,2719948260.47,2706776191.67
2020-01-03,'600858,银座股份,5.25,5.29,5.22,5.24,5.26,-0.01,-0.1901,0.5154,2667660,14007336.0,2730349592.25,2717127152.25
