日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300535,达威股份,12.59,12.82,12.59,12.61,12.76,-0.17,-1.3323,0.8383,835470,10603502.83,1312356331.87,1254738196.87
2020-03-25,'300535,达威股份,12.76,12.84,12.65,12.7,12.59,0.17,1.3503,0.9093,906234,11544392.03,1330076790.68,1271680650.68
2020-03-24,'300535,达威股份,12.59,12.64,12.31,12.47,12.3,0.29,2.3577,0.8608,857887,10724131.94,1312356331.87,1254738196.87
2020-03-23,'300535,达威股份,12.3,12.68,12.22,12.68,12.74,-0.44,-3.4537,0.9628,959535,11920543.51,1282127313.9,1225836363.9
2020-03-20,'300535,达威股份,12.74,12.87,12.57,12.61,12.57,0.17,1.3524,0.9294,926231,11759986.72,1324170030.82,1269687420.82
2020-03-19,'300535,达威股份,12.57,12.7,12.21,12.42,12.35,0.22,1.7814,1.0745,1070863,13368157.85,1306500572.01,1252744967.01
2020-03-18,'300535,达威股份,12.35,12.91,12.25,12.7,12.6,-0.25,-1.9841,1.4055,1400787,17720998.42,1283634213.55,1230819438.55
2020-03-17,'300535,达威股份,12.6,12.66,12.24,12.51,12.51,0.09,0.7194,1.0121,1008649,12596145.57,1309618711.8,1255734811.8
2020-03-16,'300535,达威股份,12.51,13.12,12.42,12.99,12.8,-0.29,-2.2656,1.1258,1122004,14366616.34,1300264292.43,1246765277.43
2020-03-13,'300535,达威股份,12.8,12.9,12.1,12.4,12.79,0.01,0.0782,1.4725,1467563,18388111.62,1330406310.4,1275667110.4
2020-03-12,'300535,达威股份,12.79,13.06,12.72,13.06,13.12,-0.33,-2.5152,1.3156,1311106,16883763.43,1329366930.47,1274670495.47
2020-03-11,'300535,达威股份,13.12,13.48,13.05,13.25,13.2,-0.08,-0.6061,1.3175,1313042,17429999.24,1363666468.16,1307558788.16
2020-03-10,'300535,达威股份,13.2,13.2,12.6,12.62,12.84,0.36,2.8037,1.2276,1223489,15836568.33,1371981507.6,1315531707.6
2020-03-09,'300535,达威股份,12.84,13.22,12.8,13.01,13.16,-0.32,-2.4316,1.2334,1229188,15926286.07,1334563830.12,1279653570.12
2020-03-06,'300535,达威股份,13.16,13.28,13.0,13.06,13.16,0.0,0.0,1.1049,1101154,14452407.25,1367823987.88,1311545247.88
2020-03-05,'300535,达威股份,13.16,13.16,12.89,12.93,12.87,0.29,2.2533,1.1043,1100522,14352006.39,1367823987.88,1311545247.88
2020-03-04,'300535,达威股份,12.87,12.87,12.43,12.5,12.58,0.29,2.3052,0.968,964744,12303073.03,1337681969.91,1282643414.91
2020-03-03,'300535,达威股份,12.58,12.8,12.44,12.54,12.48,0.1,0.8013,0.9657,962389,12171565.43,1307539951.94,1253741581.94
2020-03-02,'300535,达威股份,12.48,12.67,12.06,12.06,11.98,0.5,4.1736,1.2104,1206306,15058937.35,1297146152.64,1243775432.64
2020-02-28,'300535,达威股份,11.98,12.65,11.93,12.51,12.78,-0.8,-6.2598,1.5939,1588548,19512310.0,1245177156.14,1193944686.14
2020-02-27,'300535,达威股份,12.78,12.94,12.69,12.81,12.66,0.12,0.9479,0.7414,738879,9462647.12,1328327550.54,1273673880.54
2020-02-26,'300535,达威股份,12.66,13.01,12.58,12.7,12.81,-0.15,-1.171,1.413,1408178,18077319.72,1315854991.38,1261714501.38
2020-02-25,'300535,达威股份,12.81,12.94,12.35,12.9,13.1,-0.29,-2.2137,1.6915,1685816,21366259.36,1331445690.33,1276663725.33
2020-02-24,'300535,达威股份,13.1,13.15,12.86,13.08,13.1,0.0,0.0,0.9166,913491,11898696.34,1361587708.3,1305565558.3
2020-02-21,'300535,达威股份,13.1,13.19,12.93,12.93,12.97,0.13,1.0023,0.9316,928452,12135928.83,1361587708.3,1305565558.3
2020-02-20,'300535,达威股份,12.97,13.02,12.65,12.79,12.76,0.21,1.6458,0.7734,770812,9922854.05,1348075769.21,1292609564.21
2020-02-19,'300535,达威股份,12.76,12.94,12.73,12.85,12.85,-0.09,-0.7004,0.8648,861860,11061561.77,1326248790.68,1271680650.68
2020-02-18,'300535,达威股份,12.85,12.92,12.57,12.61,12.61,0.24,1.9033,1.0187,1015234,12940861.14,1335603210.05,1280650185.05
2020-02-17,'300535,达威股份,12.61,12.64,12.14,12.15,12.09,0.52,4.3011,1.0971,1093376,13631717.57,1310658091.73,1256731426.73
2020-02-14,'300535,达威股份,12.09,12.25,12.0,12.08,12.13,-0.04,-0.3298,0.9682,964893,11691893.22,1256610335.37,1204907450.37
2020-02-13,'300535,达威股份,12.13,12.5,12.1,12.46,12.46,-0.33,-2.6485,0.801,798250,9772994.8,1260767855.09,1208893910.09
2020-02-12,'300535,达威股份,12.46,12.51,12.2,12.2,12.24,0.22,1.7974,0.8027,799973,9882384.04,1295067392.78,1241782202.78
2020-02-11,'300535,达威股份,12.24,12.42,12.17,12.33,12.33,-0.09,-0.7299,0.7136,711215,8734528.96,1272201034.32,1219856674.32
2020-02-10,'300535,达威股份,12.33,12.41,12.05,12.13,12.14,0.19,1.5651,0.69,687625,8436882.54,1281555453.69,1228826208.69
2020-02-07,'300535,达威股份,12.14,12.18,11.93,12.02,11.96,0.18,1.505,0.9963,992950,11974704.96,1261807235.02,1209890525.02
2020-02-06,'300535,达威股份,11.96,12.2,11.77,12.2,11.78,0.18,1.528,0.9205,917389,10948567.72,1243098396.28,1191951456.28
2020-02-05,'300535,达威股份,11.78,11.92,11.59,11.59,11.57,0.21,1.815,1.0479,1044319,12314054.19,1224389557.54,1174012387.54
2020-02-04,'300535,达威股份,11.57,11.72,10.95,10.95,11.91,-0.34,-2.8547,1.6271,1621558,18526958.58,1202562579.01,1153083474.01
2020-02-03,'300535,达威股份,11.91,11.91,11.91,11.91,13.23,-1.32,-9.9773,0.3355,334400,3982704.0,1237901496.63,1186968381.63
2020-01-23,'300535,达威股份,13.23,13.8,13.1,13.71,13.69,-0.46,-3.3601,1.37,1365340,18258635.85,1375099647.39,1318521552.39
2020-01-22,'300535,达威股份,13.69,13.85,13.05,13.85,13.87,-0.18,-1.2978,1.2093,1205179,16411895.78,1422911124.17,1364365839.17
2020-01-21,'300535,达威股份,13.87,13.93,13.74,13.85,13.91,-0.04,-0.2876,0.7325,730012,10112278.45,1441619962.91,1382304907.91
2020-01-20,'300535,达威股份,13.91,13.98,13.71,13.81,13.77,0.14,1.0167,0.8853,882266,12184255.75,1445777482.63,1386291367.63
2020-01-17,'300535,达威股份,13.77,14.07,13.75,13.96,13.96,-0.19,-1.361,1.0976,1093850,15216509.1,1431226163.61,1372338758.61
2020-01-16,'300535,达威股份,13.96,14.13,13.86,14.05,14.0,-0.04,-0.2857,0.7958,793141,11073138.35,1450974382.28,1391274442.28
2020-01-15,'300535,达威股份,14.0,14.19,13.93,14.14,14.14,-0.14,-0.9901,0.8784,875408,12280791.52,1455131902.0,1395260902.0
2020-01-14,'300535,达威股份,14.14,14.29,14.06,14.29,14.2,-0.06,-0.4225,0.9333,930126,13166200.13,1469683221.02,1409213511.02
2020-01-13,'300535,达威股份,14.2,14.24,13.8,13.91,13.96,0.24,1.7192,1.3026,1298229,18280735.41,1475919500.6,1415193200.6
2020-01-10,'300535,达威股份,13.96,14.19,13.9,14.03,13.97,-0.01,-0.0716,1.1413,1137421,15978291.95,1450974382.28,1391274442.28
2020-01-09,'300535,达威股份,13.97,14.15,13.88,13.9,13.83,0.14,1.0123,1.1198,1116030,15618492.97,1452013762.21,1392271057.21
2020-01-08,'300535,达威股份,13.83,14.13,13.75,14.07,14.11,-0.28,-1.9844,1.142,1138145,15867733.71,1437462443.19,1378318448.19
2020-01-07,'300535,达威股份,14.11,14.13,13.9,13.95,13.94,0.17,1.2195,1.2359,1231755,17303647.87,1466565081.23,1406223666.23
2020-01-06,'300535,达威股份,13.94,14.05,13.78,13.88,13.93,0.01,0.0718,1.4256,1420824,19768905.08,1448895622.42,1389281212.42
2020-01-03,'300535,达威股份,13.93,14.07,13.81,13.87,13.87,0.06,0.4326,1.0194,1015959,14151538.34,1447856242.49,1388284597.49
