日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601990,南京证券,15.07,15.46,14.91,15.0,15.25,-0.18,-1.1803,5.327,109788012,1669917300.0,49713268698.3,31059094781.1
2020-03-25,'601990,南京证券,15.25,15.35,14.88,15.0,14.67,0.58,3.9536,7.6163,156971345,2379568458.0,50307056911.0,31430072688.2
2020-03-24,'601990,南京证券,14.67,14.8,13.99,14.75,14.31,0.36,2.5157,7.3686,151865397,2205665503.0,48393739336.7,30234699431.9
2020-03-23,'601990,南京证券,14.31,15.45,14.16,14.99,15.66,-1.35,-8.6207,6.8374,140917762,2098833626.0,47206162911.2,29492743617.6
2020-03-20,'601990,南京证券,15.66,15.88,15.31,15.79,15.82,-0.16,-1.0114,6.3974,131849555,2062642216.0,51659574506.6,32275077921.2
2020-03-19,'601990,南京证券,15.82,16.25,14.8,15.26,15.3,0.52,3.3987,11.4349,235671176,3658457043.0,52187386251.3,32604836060.9
2020-03-18,'601990,南京证券,15.3,16.77,14.81,16.52,16.4,-1.1,-6.7073,12.6843,261421065,4155246833.0,50471998081.2,31533122106.9
2020-03-17,'601990,南京证券,16.4,17.75,16.01,17.5,17.15,-0.75,-4.3732,10.1054,208271780,3479378552.0,54100703825.6,33800209317.2
2020-03-16,'601990,南京证券,17.15,18.8,17.15,18.57,19.05,-1.9,-9.9738,12.0077,247477175,4446117205.0,56574821378.6,35345950596.9
2020-03-13,'601990,南京证券,19.05,19.08,17.0,17.5,18.35,0.7,3.8147,14.0646,289870312,5289420175.0,62842585846.2,39261828505.7
2020-03-12,'601990,南京证券,18.35,18.64,17.5,17.59,18.15,0.2,1.1019,11.3591,234108800,4252831010.0,60533409463.4,37819136644.6
2020-03-11,'601990,南京证券,18.15,18.88,18.02,18.53,18.96,-0.81,-4.2722,12.3425,254377588,4693423052.0,59873644782.6,37406938969.9
2020-03-10,'601990,南京证券,18.96,19.24,17.01,17.9,17.49,1.47,8.4048,17.1518,353496329,6477883612.0,62545691739.8,39076339552.1
2020-03-09,'601990,南京证券,17.49,18.3,16.49,16.6,16.9,0.59,3.4911,15.4167,317736525,5494874995.0,57696421336.0,36046686643.8
2020-03-06,'601990,南京证券,16.9,18.32,16.88,17.86,17.86,-0.96,-5.3751,16.6433,343017305,5979765775.0,55750115527.6,34830703503.7
2020-03-05,'601990,南京证券,17.86,17.86,16.5,16.8,16.24,1.62,9.9754,13.1063,270120342,4627913642.0,58916985995.4,36809252341.8
2020-03-04,'601990,南京证券,16.24,16.24,14.79,14.8,14.76,1.48,10.0271,17.4347,359326327,5657843846.0,53572892081.0,33470451177.5
2020-03-03,'601990,南京证券,14.76,14.85,14.11,14.36,14.01,0.75,5.3533,10.4399,215164329,3110521576.0,48690633443.0,30420188385.5
2020-03-02,'601990,南京证券,14.01,14.38,13.46,13.91,13.51,0.5,3.701,7.6403,157465524,2195963568.0,46216515890.0,28874447105.7
2020-02-28,'601990,南京证券,13.51,14.56,13.25,13.95,14.59,-1.08,-7.4023,9.8527,203063393,2852692354.0,44567104188.0,27843952919.2
2020-02-27,'601990,南京证券,14.59,15.1,14.23,14.35,13.99,0.6,4.2888,10.9377,225425263,3316551872.0,48129833464.4,30069820362.1
2020-02-26,'601990,南京证券,13.99,14.67,13.85,13.97,14.25,-0.26,-1.8246,7.9217,163264347,2335662305.0,46150539422.0,28833227338.3
2020-02-25,'601990,南京证券,14.25,14.57,13.5,14.1,14.54,-0.29,-1.9945,9.1725,189043575,2683590379.0,47008233507.0,29369084315.2
