日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000720,新能泰山,5.47,5.6,5.44,5.59,5.62,-0.15,-2.669,0.8417,7267701,39972123.44,7054390762.14,4723126200.0
2020-03-25,'000720,新能泰山,5.62,5.68,5.59,5.66,5.6,0.02,0.3571,0.874,7546539,42441457.3,7247838406.44,4852645200.0
2020-03-24,'000720,新能泰山,5.6,5.64,5.44,5.58,5.53,0.07,1.2658,1.1051,9542477,53004426.93,7222045387.2,4835376000.0
2020-03-23,'000720,新能泰山,5.53,5.7,5.5,5.57,5.74,-0.21,-3.6585,1.4923,12885600,72055030.16,7131769819.86,4774933800.0
2020-03-20,'000720,新能泰山,5.74,5.81,5.4,5.48,5.45,0.29,5.3211,2.2411,19350897,108656493.14,7402596521.88,4956260400.0
2020-03-19,'000720,新能泰山,5.45,5.48,5.2,5.48,5.42,0.03,0.5535,1.2642,10915554,58449937.54,7028597742.9,4705857000.0
2020-03-18,'000720,新能泰山,5.42,5.65,5.39,5.45,5.41,0.01,0.1848,1.9125,16513344,91210399.92,6989908214.04,4679953200.0
2020-03-17,'000720,新能泰山,5.41,5.45,5.09,5.18,5.17,0.24,4.6422,2.4181,20879469,111340268.14,6977011704.42,4671318600.0
2020-03-16,'000720,新能泰山,5.17,5.41,5.15,5.24,5.19,-0.02,-0.3854,1.8566,16031053,85181282.05,6667495473.54,4464088200.0
2020-03-13,'000720,新能泰山,5.19,5.2,4.95,4.95,5.22,-0.03,-0.5747,1.2385,10693897,53948291.98,6693288492.78,4481357400.0
2020-03-12,'000720,新能泰山,5.22,5.23,5.09,5.21,5.22,0.0,0.0,0.6939,5991820,30965307.02,6731978021.64,4507261200.0
2020-03-11,'000720,新能泰山,5.22,5.38,5.11,5.13,5.14,0.08,1.5564,1.0288,8883054,46808509.02,6731978021.64,4507261200.0
2020-03-10,'000720,新能泰山,5.14,5.15,4.93,5.0,5.07,0.07,1.3807,0.9224,7964502,40113506.68,6628805944.68,4438184400.0
2020-03-09,'000720,新能泰山,5.07,5.21,5.06,5.2,5.24,-0.17,-3.2443,1.0435,9010477,46219077.78,6538530377.34,4377742200.0
2020-03-06,'000720,新能泰山,5.24,5.29,5.21,5.28,5.34,-0.1,-1.8727,0.7122,6149952,32240644.97,6757771040.88,4524530400.0
2020-03-05,'000720,新能泰山,5.34,5.35,5.23,5.3,5.26,0.08,1.5209,0.8577,7406315,39317429.21,6886736137.08,4610876400.0
2020-03-04,'000720,新能泰山,5.26,5.3,5.1,5.16,5.17,0.09,1.7408,0.8896,7680943,39743777.39,6783564060.12,4541799600.0
2020-03-03,'000720,新能泰山,5.17,5.31,5.1,5.19,5.11,0.06,1.1742,1.1775,10167300,52783288.0,6667495473.54,4464088200.0
2020-03-02,'000720,新能泰山,5.11,5.17,5.01,5.01,5.0,0.11,2.2,0.9066,7828124,40139148.85,6590116415.82,4412280600.0
2020-02-28,'000720,新能泰山,5.0,5.25,4.96,5.18,5.33,-0.33,-6.1914,1.2185,10521207,53706687.23,6448254810.0,4317300000.0
2020-02-27,'000720,新能泰山,5.33,5.42,5.28,5.36,5.34,-0.01,-0.1873,0.7887,6810061,36227529.69,6873839627.46,4602241800.0
2020-02-26,'000720,新能泰山,5.34,5.52,5.29,5.37,5.37,-0.03,-0.5587,1.1812,10199613,55173375.62,6886736137.08,4610876400.0
2020-02-25,'000720,新能泰山,5.37,5.44,5.26,5.4,5.54,-0.17,-3.0686,1.865,16103765,86304050.01,6925425665.94,4636780200.0
