日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300455,康拓红外,13.06,13.58,13.0,13.13,13.24,-0.18,-1.3595,1.5671,7986099,105804463.44,9374049244.16,6655376000.0
2020-03-25,'300455,康拓红外,13.24,13.67,13.08,13.49,13.1,0.14,1.0687,1.5704,8002562,106644924.7,9503247472.64,6747104000.0
2020-03-24,'300455,康拓红外,13.1,13.36,12.51,13.15,12.8,0.3,2.3438,1.7914,9129219,118563185.82,9402759961.6,6675760000.0
2020-03-23,'300455,康拓红外,12.8,13.45,12.63,13.22,13.69,-0.89,-6.5011,1.9269,9819458,128170564.09,9187429580.8,6522880000.0
2020-03-20,'300455,康拓红外,13.69,14.19,13.55,14.08,13.86,-0.17,-1.2266,1.7909,9126441,125969130.01,9826243043.84,6976424000.0
2020-03-19,'300455,康拓红外,13.86,14.08,13.4,13.53,13.49,0.37,2.7428,2.5759,13126963,180641982.54,9948263592.96,7063056000.0
2020-03-18,'300455,康拓红外,13.49,14.5,13.46,14.07,13.78,-0.29,-2.1045,2.2284,11356032,158615134.11,9682689456.64,6874504000.0
2020-03-17,'300455,康拓红外,13.78,14.43,13.44,13.98,13.73,0.05,0.3642,2.4801,12638492,174909392.36,9890842158.08,7022288000.0
2020-03-16,'300455,康拓红外,13.73,15.44,13.57,15.3,15.05,-1.32,-8.7708,2.6811,13662890,196175383.3,9854953761.28,6996808000.0
2020-03-13,'300455,康拓红外,15.05,15.36,14.08,14.1,15.2,-0.15,-0.9868,2.5426,12957216,191449167.3,10802407436.8,7669480000.0
2020-03-12,'300455,康拓红外,15.2,16.06,15.06,15.6,16.0,-0.8,-5.0,2.2367,11398064,176520416.41,10910072627.2,7745920000.0
2020-03-11,'300455,康拓红外,16.0,17.5,15.97,16.3,16.06,-0.06,-0.3736,4.8223,24574470,409291434.66,11484286976.0,8153600000.0
2020-03-10,'300455,康拓红外,16.06,16.17,14.72,14.85,15.16,0.9,5.9367,3.3117,16876381,261734349.33,11527353052.2,8184176000.0
2020-03-09,'300455,康拓红外,15.16,16.43,15.01,16.1,16.43,-1.27,-7.7298,3.2629,16627798,258422796.28,10881361909.8,7725536000.0
2020-03-06,'300455,康拓红外,16.43,16.94,16.09,16.31,16.47,-0.04,-0.2429,2.2239,11332865,187741646.1,11792927188.5,8372728000.0
2020-03-05,'300455,康拓红外,16.47,17.17,16.23,17.08,16.64,-0.17,-1.0216,2.2228,11327154,188327275.14,11821637905.9,8393112000.0
2020-03-04,'300455,康拓红外,16.64,17.28,16.08,16.7,17.11,-0.47,-2.7469,3.1028,15812083,263179336.17,11943658455.0,8479744000.0
2020-03-03,'300455,康拓红外,17.11,18.3,16.67,17.7,17.59,-0.48,-2.7288,3.5828,18257748,320337902.56,12281009385.0,8719256000.0
2020-03-02,'300455,康拓红外,17.59,18.17,17.16,17.94,17.45,0.14,0.8023,2.5201,12842630,227560693.7,12625537994.2,8963864000.0
2020-02-28,'300455,康拓红外,17.45,18.48,16.6,17.01,18.36,-0.91,-4.9564,3.6436,18567795,322372432.08,12525050483.2,8892520000.0
2020-02-27,'300455,康拓红外,18.36,19.18,17.21,18.9,19.01,-0.65,-3.4193,3.9929,20347732,367675269.36,13178219305.0,9356256000.0
2020-02-26,'300455,康拓红外,19.01,20.98,19.0,20.6,21.11,-2.1,-9.9479,4.9576,25263688,503726191.16,13644768463.4,9687496000.0
2020-02-25,'300455,康拓红外,21.11,21.31,18.3,18.62,19.37,1.74,8.983,5.1774,26383815,530056482.16,15152081129.0,10757656000.0
2020-02-24,'300455,康拓红外,19.37,20.2,18.0,18.21,18.49,0.88,4.7593,3.7363,19040221,365139612.91,13903164920.3,9870952000.0
2020-02-21,'300455,康拓红外,18.49,19.29,17.5,17.61,17.87,0.62,3.4695,5.0253,25608714,466947251.66,13271529136.6,9422504000.0
2020-02-20,'300455,康拓红外,17.87,17.88,16.48,16.99,16.5,1.37,8.303,5.0506,25737987,444960434.71,12826513016.3,9106552000.0
2020-02-19,'300455,康拓红外,16.5,17.66,16.41,17.5,17.69,-1.19,-6.727,4.8036,24479293,415054467.19,11843170944.0,8408400000.0
2020-02-18,'300455,康拓红外,17.69,18.37,17.5,17.54,18.03,-0.34,-1.8857,4.2682,21750665,387297717.88,12697314787.8,9014824000.0
2020-02-17,'300455,康拓红外,18.03,18.39,17.2,17.8,17.5,0.53,3.0286,5.122,26101538,467076229.73,12941355886.1,9188088000.0
2020-02-14,'300455,康拓红外,17.5,17.8,15.89,16.28,16.67,0.83,4.979,8.1548,41556941,692850313.66,12560938880.0,8918000000.0
2020-02-13,'300455,康拓红外,16.67,17.08,15.55,15.55,15.53,1.14,7.3406,8.2459,42021097,705961510.99,11965191493.1,8495032000.0
2020-02-12,'300455,康拓红外,15.53,15.98,14.48,14.48,14.56,0.97,6.6621,4.5938,23409813,358564721.07,11146936046.1,7914088000.0
