日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'300152,科融环境,3.38,3.4,3.28,3.31,3.31,0.07,2.1148,3.4941,24905693,83063391.77,2409264000.0,2409264000.0
2020-02-17,'300152,科融环境,3.31,3.33,3.2,3.22,3.19,0.12,3.7618,3.0896,22023000,71988717.0,2359368000.0,2359368000.0
2020-02-14,'300152,科融环境,3.19,3.24,3.18,3.21,3.24,-0.05,-1.5432,1.7964,12805000,40994266.0,2273832000.0,2273832000.0
2020-02-13,'300152,科融环境,3.24,3.3,3.19,3.29,3.27,-0.03,-0.9174,2.3667,16870095,54480457.9,2309472000.0,2309472000.0
2020-02-12,'300152,科融环境,3.27,3.28,3.2,3.25,3.26,0.01,0.3067,2.3422,16695519,54347344.71,2330856000.0,2330856000.0
2020-02-11,'300152,科融环境,3.26,3.33,3.21,3.3,3.41,-0.15,-4.3988,4.0132,28605962,93342935.99,2323728000.0,2323728000.0
2020-02-10,'300152,科融环境,3.41,3.57,3.35,3.47,3.34,0.07,2.0958,7.8997,56309028,194111608.0,2430648000.0,2430648000.0
2020-02-07,'300152,科融环境,3.34,3.34,3.1,3.15,3.04,0.3,9.8684,7.1673,51088179,168152523.68,2380752000.0,2380752000.0
2020-02-06,'300152,科融环境,3.04,3.05,2.93,2.96,2.95,0.09,3.0508,2.5587,18238112,54601384.37,2166912000.0,2166912000.0
2020-02-05,'300152,科融环境,2.95,3.01,2.83,2.85,2.82,0.13,4.6099,2.4764,17651645,51903700.75,2102760000.0,2102760000.0
2020-02-04,'300152,科融环境,2.82,2.85,2.63,2.63,2.92,-0.1,-3.4247,2.6113,18613279,51572896.2,2010096000.0,2010096000.0
2020-02-03,'300152,科融环境,2.92,2.92,2.92,2.92,3.24,-0.32,-9.8765,0.3345,2384600,6963032.0,2081376000.0,2081376000.0
2020-01-23,'300152,科融环境,3.24,3.36,3.21,3.36,3.37,-0.13,-3.8576,1.7349,12366200,40601560.0,2309472000.0,2309472000.0
2020-01-22,'300152,科融环境,3.37,3.39,3.3,3.38,3.39,-0.02,-0.59,1.4318,10205672,34119273.22,2402136000.0,2402136000.0
2020-01-21,'300152,科融环境,3.39,3.45,3.38,3.45,3.45,-0.06,-1.7391,1.4596,10403815,35426926.7,2416392000.0,2416392000.0
2020-01-20,'300152,科融环境,3.45,3.47,3.41,3.44,3.44,0.01,0.2907,1.2417,8850802,30429803.86,2459160000.0,2459160000.0
2020-01-17,'300152,科融环境,3.44,3.49,3.44,3.45,3.47,-0.03,-0.8646,1.2909,9201315,31854452.6,2452032000.0,2452032000.0
2020-01-16,'300152,科融环境,3.47,3.52,3.45,3.51,3.52,-0.05,-1.4205,1.6706,11908160,41460563.6,2473416000.0,2473416000.0
2020-01-15,'300152,科融环境,3.52,3.59,3.5,3.58,3.58,-0.06,-1.676,2.1187,15102180,53346792.8,2509056000.0,2509056000.0
2020-01-14,'300152,科融环境,3.58,3.63,3.51,3.51,3.52,0.06,1.7045,4.0098,28581961,102164548.33,2551824000.0,2551824000.0
2020-01-13,'300152,科融环境,3.52,3.52,3.48,3.52,3.53,-0.01,-0.2833,1.038,7398735,25900766.2,2509056000.0,2509056000.0
2020-01-10,'300152,科融环境,3.53,3.56,3.48,3.55,3.54,-0.01,-0.2825,1.4061,10022506,35220465.06,2516184000.0,2516184000.0
2020-01-09,'300152,科融环境,3.54,3.56,3.5,3.5,3.48,0.06,1.7241,1.741,12410149,43800266.5,2523312000.0,2523312000.0
2020-01-08,'300152,科融环境,3.48,3.6,3.48,3.59,3.58,-0.1,-2.7933,2.5974,18514183,65354703.65,2480544000.0,2480544000.0
2020-01-07,'300152,科融环境,3.58,3.58,3.5,3.52,3.52,0.06,1.7045,2.7811,19823676,70664951.3,2551824000.0,2551824000.0
2020-01-06,'300152,科融环境,3.52,3.52,3.45,3.49,3.5,0.02,0.5714,2.1808,15544982,54327229.83,2509056000.0,2509056000.0
2020-01-03,'300152,科融环境,3.5,3.52,3.48,3.52,3.49,0.01,0.2865,1.6995,12114097,42328816.53,2494800000.0,2494800000.0
