日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002537,海联金汇,5.3,5.41,5.25,5.31,5.35,-0.05,-0.9346,1.0589,13107280,69959527.2,6590736766.7,6560526766.7
2020-03-25,'002537,海联金汇,5.35,5.39,5.24,5.33,5.22,0.13,2.4904,1.2785,15825583,84221110.3,6652913528.65,6622418528.65
2020-03-24,'002537,海联金汇,5.22,5.27,5.06,5.14,5.04,0.18,3.5714,1.4698,18193752,94132255.74,6491253947.58,6461499947.58
2020-03-23,'002537,海联金汇,5.04,5.3,4.97,5.29,5.42,-0.38,-7.0111,1.2059,14927623,76854721.17,6267417604.56,6238689604.56
2020-03-20,'002537,海联金汇,5.42,5.48,5.32,5.44,5.35,0.07,1.3084,1.0415,12891515,69847885.16,6739960995.38,6709066995.38
2020-03-19,'002537,海联金汇,5.35,5.47,5.17,5.41,5.41,-0.06,-1.1091,1.4149,17513905,93109375.25,6652913528.65,6622418528.65
2020-03-18,'002537,海联金汇,5.41,5.74,5.4,5.69,5.65,-0.24,-4.2478,1.549,19174263,106857267.97,6727525642.99,6696688642.99
2020-03-17,'002537,海联金汇,5.65,5.93,5.39,5.85,5.77,-0.12,-2.0797,1.6382,20278148,114273166.56,7025974100.35,6993769100.35
2020-03-16,'002537,海联金汇,5.77,6.33,5.71,6.06,6.02,-0.25,-4.1528,1.9776,24479613,147824708.11,7175198329.03,7142309329.03
2020-03-13,'002537,海联金汇,6.02,6.12,5.61,5.8,6.18,-0.16,-2.589,1.6519,20447570,120732868.56,7486082138.78,7451768138.78
2020-03-12,'002537,海联金汇,6.18,6.4,6.15,6.33,6.43,-0.25,-3.888,1.3772,17047020,106617864.58,7685047777.02,7649821777.02
2020-03-11,'002537,海联金汇,6.43,6.67,6.43,6.43,6.43,0.0,0.0,1.7851,22096912,144606995.18,7995931586.77,7959280586.77
2020-03-10,'002537,海联金汇,6.43,6.44,6.01,6.11,6.25,0.18,2.88,2.0536,25419582,158623614.76,7995931586.77,7959280586.77
2020-03-09,'002537,海联金汇,6.25,6.66,6.23,6.66,6.73,-0.48,-7.1322,2.0996,25989876,166253289.9,7772095243.75,7736470243.75
2020-03-06,'002537,海联金汇,6.73,6.84,6.6,6.74,6.86,-0.13,-1.895,1.6127,19962346,134214535.3,8368992158.47,8330631158.47
2020-03-05,'002537,海联金汇,6.86,7.08,6.85,6.99,7.0,-0.14,-2.0,2.535,31378516,217695812.17,8530651739.54,8491549739.54
2020-03-04,'002537,海联金汇,7.0,7.12,6.82,7.01,6.85,0.15,2.1898,3.2449,40165965,279444435.08,8704746673.0,8664846673.0
2020-03-03,'002537,海联金汇,6.85,6.94,6.64,6.81,6.63,0.22,3.3183,2.2052,27297136,185210518.94,8518216387.15,8479171387.15
2020-03-02,'002537,海联金汇,6.63,6.68,6.31,6.41,6.3,0.33,5.2381,1.572,19459226,126751900.74,8244638634.57,8206847634.57
2020-02-28,'002537,海联金汇,6.3,6.71,6.25,6.53,6.92,-0.62,-8.9595,2.6059,32256790,208543743.77,7834272005.7,7798362005.7
2020-02-27,'002537,海联金汇,6.92,7.06,6.75,6.93,6.88,0.04,0.5814,1.9523,24166029,167304499.92,8605263853.88,8565819853.88
2020-02-26,'002537,海联金汇,6.88,7.28,6.81,6.92,7.04,-0.16,-2.2727,2.274,28147861,198285750.41,8555522444.32,8516306444.32
2020-02-25,'002537,海联金汇,7.04,7.12,6.73,6.89,7.12,-0.08,-1.1236,2.4159,29904754,208361510.64,8754488082.56,8714360082.56
2020-02-24,'002537,海联金汇,7.12,7.29,6.85,6.9,7.04,0.08,1.1364,3.1572,39081076,277078787.61,8853970901.68,8813386901.68
2020-02-21,'002537,海联金汇,7.04,7.18,6.68,6.75,6.72,0.32,4.7619,3.3366,41300997,288573101.59,8754488082.56,8714360082.56
2020-02-20,'002537,海联金汇,6.72,6.72,6.42,6.64,6.57,0.15,2.2831,1.8151,22467705,148342611.01,8356556806.08,8318252806.08
2020-02-19,'002537,海联金汇,6.57,6.78,6.57,6.73,6.74,-0.17,-2.5223,1.7211,21304810,141987933.24,8170026520.23,8132577520.23
2020-02-18,'002537,海联金汇,6.74,6.82,6.45,6.58,6.5,0.24,3.6923,2.4405,30209267,200137329.86,8381427510.86,8343009510.86
2020-02-17,'002537,海联金汇,6.5,6.53,6.23,6.29,6.22,0.28,4.5016,1.9067,23602393,151578904.89,8082979053.5,8045929053.5
2020-02-14,'002537,海联金汇,6.22,6.4,6.17,6.18,6.28,-0.06,-0.9554,1.6065,19885659,124559904.9,7734789186.58,7699335186.58
2020-02-13,'002537,海联金汇,6.28,6.6,6.22,6.4,6.34,-0.06,-0.9464,2.0168,24964752,159305148.41,7809401300.92,7773605300.92
2020-02-12,'002537,海联金汇,6.34,6.43,6.14,6.14,6.19,0.15,2.4233,1.8661,23099415,145846577.36,7884013415.26,7847875415.26
2020-02-11,'002537,海联金汇,6.19,6.28,6.08,6.2,6.26,-0.07,-1.1182,1.8387,22760608,140605138.35,7697483129.41,7662200129.41
2020-02-10,'002537,海联金汇,6.26,6.34,6.08,6.15,6.18,0.08,1.2945,1.8211,22542548,140628553.98,7784530596.14,7748848596.14
2020-02-07,'002537,海联金汇,6.18,6.25,6.01,6.1,6.03,0.15,2.4876,2.3164,28673034,175993971.06,7685047777.02,7649821777.02
2020-02-06,'002537,海联金汇,6.03,6.16,5.83,5.84,5.82,0.21,3.6082,2.131,26377967,158239747.62,7498517491.17,7464146491.17
2020-02-05,'002537,海联金汇,5.82,5.93,5.54,5.55,5.48,0.34,6.2044,2.9934,37052868,214037480.47,7237375090.98,7204201090.98
2020-02-04,'002537,海联金汇,5.48,5.77,5.42,5.42,6.02,-0.54,-8.9701,3.5156,43517455,240085235.16,6814573109.72,6783337109.72
2020-02-03,'002537,海联金汇,6.02,6.02,6.02,6.02,6.69,-0.67,-10.0149,0.087,1076800,6482336.0,7486082138.78,7451768138.78
2020-01-23,'002537,海联金汇,6.69,7.1,6.57,7.0,7.0,-0.31,-4.4286,1.8174,22496152,153214303.88,8319250748.91,8281117748.91
2020-01-22,'002537,海联金汇,7.0,7.11,6.73,6.93,6.97,0.03,0.4304,1.4758,18268293,126633080.23,8704746673.0,8664846673.0
2020-01-21,'002537,海联金汇,6.97,7.21,6.97,7.21,7.22,-0.25,-3.4626,1.6717,20693196,146058692.6,8667440615.83,8627711615.83
2020-01-20,'002537,海联金汇,7.22,7.47,7.07,7.41,7.4,-0.18,-2.4324,1.9764,24464157,176154977.99,8978324425.58,8937170425.58
2020-01-17,'002537,海联金汇,7.4,7.7,7.38,7.65,7.66,-0.26,-3.3943,2.3059,28543440,213491531.84,9202160768.6,9159980768.6
2020-01-16,'002537,海联金汇,7.66,7.87,7.63,7.87,7.89,-0.23,-2.9151,2.3823,29488453,227319402.78,9525479930.74,9481817930.74
2020-01-15,'002537,海联金汇,7.89,8.07,7.48,7.52,7.59,0.3,3.9526,4.6619,57706990,454012544.26,9811493035.71,9766520035.71
2020-01-14,'002537,海联金汇,7.59,7.83,7.58,7.76,7.67,-0.08,-1.043,2.123,26278715,202656664.38,9438432464.01,9395169464.01
2020-01-13,'002537,海联金汇,7.67,7.71,7.44,7.64,7.74,-0.07,-0.9044,2.2034,27274269,206631619.17,9537915283.13,9494196283.13
2020-01-10,'002537,海联金汇,7.74,7.88,7.58,7.79,7.78,-0.04,-0.5141,2.7077,33516502,258684255.95,9624962749.86,9580844749.86
2020-01-09,'002537,海联金汇,7.78,7.98,7.71,7.84,7.71,0.07,0.9079,3.4714,42969813,336355466.14,9674704159.42,9630358159.42
2020-01-08,'002537,海联金汇,7.71,7.89,7.52,7.65,7.69,0.02,0.2601,5.2625,65141255,502914840.99,9587656692.69,9543709692.69
2020-01-07,'002537,海联金汇,7.69,7.87,7.13,7.17,7.17,0.52,7.2524,5.0306,62270884,467012819.0,9562785987.91,9518952987.91
2020-01-06,'002537,海联金汇,7.17,7.29,7.06,7.14,7.34,-0.17,-2.3161,2.5768,31896345,228285251.64,8916147663.63,8875278663.63
2020-01-03,'002537,海联金汇,7.34,7.37,7.07,7.22,7.19,0.15,2.0862,2.6582,32903833,237524138.71,9127548654.26,9085710654.26
