日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603690,至纯科技,31.9,33.52,31.8,33.1,33.17,-1.27,-3.8288,2.9011,6054779,196932895.0,8224348200.2,6657785200.0
2020-03-25,'603690,至纯科技,33.17,33.75,32.6,32.79,32.12,1.05,3.269,3.19,6657762,220049876.0,8551775228.86,6922844360.0
2020-03-24,'603690,至纯科技,32.12,34.69,30.63,34.13,34.03,-1.91,-5.6127,4.8923,10210667,329168750.0,8281067842.96,6703700960.0
2020-03-23,'603690,至纯科技,34.03,36.29,34.03,35.74,37.81,-3.78,-9.9974,3.7828,7894952,274635136.0,8773497468.74,7102333240.0
2020-03-20,'603690,至纯科技,37.81,40.3,37.5,40.0,40.34,-2.53,-6.2717,6.2361,13015136,502774532.0,9748044057.98,7891249480.0
2020-03-19,'603690,至纯科技,40.34,40.75,38.05,39.0,39.47,0.87,2.2042,6.6133,13802557,543523620.0,10400319949.7,8419280720.0
2020-03-18,'603690,至纯科技,39.47,41.64,37.9,41.0,38.88,0.59,1.5175,7.9804,16655763,669322874.0,10176019544.3,8237704760.0
2020-03-17,'603690,至纯科技,38.88,39.2,36.0,36.8,35.88,3.0,8.3612,6.568,13707840,516304531.0,10023907775.0,8114567040.0
2020-03-16,'603690,至纯科技,35.88,37.8,35.36,35.74,35.08,0.8,2.2805,6.4708,13505140,493038391.0,9250458101.04,7488443040.0
2020-03-13,'603690,至纯科技,35.08,35.22,30.55,31.0,32.64,2.44,7.4755,5.6457,11782937,400871115.0,9044204854.64,7321476640.0
2020-03-12,'603690,至纯科技,32.64,33.3,32.05,32.05,32.44,0.2,0.6165,2.3705,4947400,161432062.0,8450775333.12,6812229120.0
2020-03-11,'603690,至纯科技,32.44,34.37,32.41,34.05,33.9,-1.46,-4.3068,2.6612,5554183,185109805.0,8398993621.52,6770487520.0
2020-03-10,'603690,至纯科技,33.9,33.95,31.84,31.84,32.15,1.75,5.4432,3.3312,6952551,229526353.0,8777000116.2,7075201200.0
2020-03-09,'603690,至纯科技,32.15,34.58,32.12,34.58,35.06,-2.91,-8.3001,2.999,6259147,207772201.0,8323910139.7,6709962200.0
2020-03-06,'603690,至纯科技,35.06,35.9,34.62,34.81,35.44,-0.38,-1.0722,2.3755,4957947,175020580.0,9077334043.48,7317302480.0
2020-03-05,'603690,至纯科技,35.44,36.45,34.61,36.25,35.56,-0.12,-0.3375,3.2347,6751053,238430267.0,9175719295.52,7396611520.0
2020-03-04,'603690,至纯科技,35.56,36.7,34.4,36.17,36.72,-1.16,-3.159,3.5952,7503392,265833510.0,9206788322.48,7421656480.0
2020-03-03,'603690,至纯科技,36.72,38.5,36.29,37.4,36.56,0.16,0.4376,3.8316,7996941,299093384.0,9507122249.76,7663757760.0
2020-03-02,'603690,至纯科技,36.56,37.3,34.8,36.95,36.22,0.34,0.9387,4.6205,9643407,350484675.0,9465696880.48,7630364480.0
2020-02-28,'603690,至纯科技,36.22,37.5,36.22,36.47,40.24,-4.02,-9.9901,5.4887,11455281,417299074.0,9377667970.76,7559403760.0
2020-02-27,'603690,至纯科技,40.24,43.29,39.58,42.72,43.14,-2.9,-6.7223,4.9666,10365615,424630827.0,10418480373.9,8398409920.0
2020-02-26,'603690,至纯科技,43.14,45.93,41.67,45.0,46.3,-3.16,-6.8251,5.7419,11983760,523823575.0,11169315192.1,9003663120.0
