日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601633,长城汽车,8.9,9.03,8.75,9.0,9.06,-0.16,-1.766,0.3789,22837893,202461052.0,81232694100.0,53646788100.0
2020-03-25,'601633,长城汽车,9.06,9.21,8.66,8.83,8.58,0.48,5.5944,0.7208,43450548,390150200.0,82693057140.0,54611224740.0
2020-03-24,'601633,长城汽车,8.58,8.58,7.89,7.94,7.8,0.78,10.0,0.4814,29015214,238410603.0,78311968020.0,51717914820.0
2020-03-23,'601633,长城汽车,7.8,8.2,7.8,8.18,8.39,-0.59,-7.0322,0.3158,19034622,151514611.0,71192698200.0,47016286200.0
2020-03-20,'601633,长城汽车,8.39,8.48,8.14,8.26,8.21,0.18,2.1924,0.3858,23257052,194284538.0,76577786910.0,50572646310.0
2020-03-19,'601633,长城汽车,8.21,8.24,7.69,8.21,8.09,0.12,1.4833,0.6831,41177794,328141947.0,74934878490.0,49487655090.0
2020-03-18,'601633,长城汽车,8.09,8.52,8.05,8.24,8.21,-0.12,-1.4616,0.5606,33793363,281590407.0,73839606210.0,48764327610.0
2020-03-17,'601633,长城汽车,8.21,8.74,8.11,8.55,8.59,-0.38,-4.4237,0.3441,20739070,172108212.0,74934878490.0,49487655090.0
2020-03-16,'601633,长城汽车,8.59,9.27,8.48,9.26,9.27,-0.68,-7.3355,0.5388,32476820,286694509.0,78403240710.0,51778192110.0
2020-03-13,'601633,长城汽车,9.27,9.28,8.7,8.8,9.19,0.08,0.8705,0.4735,28542990,258730180.0,84609783630.0,55877047830.0
2020-03-12,'601633,长城汽车,9.19,9.28,8.87,9.06,9.16,0.03,0.3275,0.4219,25432246,230917861.0,83879602110.0,55394829510.0
2020-03-11,'601633,长城汽车,9.16,9.35,8.92,8.96,8.95,0.21,2.3464,0.5215,31432447,288949835.0,83605784040.0,55213997640.0
2020-03-10,'601633,长城汽车,8.95,9.02,8.48,8.49,8.69,0.26,2.9919,0.389,23450580,206889817.0,81689057550.0,53948174550.0
2020-03-09,'601633,长城汽车,8.69,9.04,8.58,9.0,9.11,-0.42,-4.6103,0.4603,27747888,243609554.0,79315967610.0,52380965010.0
2020-03-06,'601633,长城汽车,9.11,9.26,9.05,9.07,9.18,-0.07,-0.7625,0.299,18021196,165253808.0,83149420590.0,54912611190.0
2020-03-05,'601633,长城汽车,9.18,9.28,9.0,9.13,9.05,0.13,1.4365,0.5314,32029010,294064879.0,83788329420.0,55334552220.0
2020-03-04,'601633,长城汽车,9.05,9.15,8.85,9.15,9.04,0.01,0.1106,0.329,19833870,177513096.0,82601784450.0,54550947450.0
2020-03-03,'601633,长城汽车,9.04,9.45,8.96,9.39,9.25,-0.21,-2.2703,0.4516,27220588,249392055.0,82510511760.0,54490670160.0
2020-03-02,'601633,长城汽车,9.25,9.33,8.76,8.8,8.85,0.4,4.5198,0.5708,34406137,313619097.0,84427238250.0,55756493250.0
2020-02-28,'601633,长城汽车,8.85,9.13,8.42,8.9,9.13,-0.28,-3.0668,0.727,43821252,382819891.0,80776330650.0,53345401650.0
2020-02-27,'601633,长城汽车,9.13,9.31,8.95,9.26,9.23,-0.1,-1.0834,0.4658,28078667,256125227.0,83331965970.0,55033165770.0
2020-02-26,'601633,长城汽车,9.23,9.68,9.22,9.36,9.56,-0.33,-3.4519,0.6381,38462891,363169255.0,84244692870.0,55635938670.0
2020-02-25,'601633,长城汽车,9.56,9.74,8.9,8.96,9.19,0.37,4.0261,0.8093,48784772,453624599.0,87256691640.0,57625089240.0
2020-02-24,'601633,长城汽车,9.19,9.4,8.78,8.87,8.86,0.33,3.7246,0.6688,40312110,367679119.0,83879602110.0,55394829510.0
2020-02-21,'601633,长城汽车,8.86,8.94,8.66,8.82,8.6,0.26,3.0233,0.5314,32033467,281990906.0,80867603340.0,53405678940.0
2020-02-20,'601633,长城汽车,8.6,8.62,8.46,8.61,8.56,0.04,0.4673,0.3372,20326358,173880182.0,78494513400.0,51838469400.0
2020-02-19,'601633,长城汽车,8.56,8.83,8.55,8.68,8.71,-0.15,-1.7222,0.3051,18393350,159475711.0,78129422640.0,51597360240.0
2020-02-18,'601633,长城汽车,8.71,8.77,8.51,8.66,8.66,0.05,0.5774,0.4865,29326909,253838645.0,79498512990.0,52501519590.0
2020-02-17,'601633,长城汽车,8.66,8.67,8.1,8.1,7.97,0.69,8.6575,0.6719,40501961,343072654.0,79042149540.0,52200133140.0
2020-02-14,'601633,长城汽车,7.97,8.02,7.87,7.95,7.98,-0.01,-0.1253,0.2411,14535279,115422279.0,72744333930.0,48041000130.0
2020-02-13,'601633,长城汽车,7.98,8.04,7.82,7.82,7.85,0.13,1.6561,0.3568,21505156,171350366.0,72835606620.0,48101277420.0
2020-02-12,'601633,长城汽车,7.85,7.86,7.75,7.84,7.82,0.03,0.3836,0.1746,10525101,82253785.0,71649061650.0,47317672650.0
2020-02-11,'601633,长城汽车,7.82,7.91,7.76,7.8,7.8,0.02,0.2564,0.2755,16609121,129958696.0,71375243580.0,47136840780.0
2020-02-10,'601633,长城汽车,7.8,7.82,7.57,7.61,7.72,0.08,1.0363,0.3423,20630327,159870077.0,71192698200.0,47016286200.0
2020-02-07,'601633,长城汽车,7.72,7.78,7.55,7.72,7.75,-0.03,-0.3871,0.3785,22817766,174247102.0,70462516680.0,46534067880.0
2020-02-06,'601633,长城汽车,7.75,7.81,7.56,7.66,7.64,0.11,1.4398,0.2825,17029015,131196054.0,70736334750.0,46714899750.0
2020-02-05,'601633,长城汽车,7.64,7.9,7.56,7.56,7.56,0.08,1.0582,0.5144,31005698,238871402.0,69732335160.0,46051849560.0
2020-02-04,'601633,长城汽车,7.56,7.68,7.4,7.48,7.52,0.04,0.5319,0.5097,30722171,231105980.0,69002153640.0,45569631240.0
2020-02-03,'601633,长城汽车,7.52,7.62,7.52,7.52,8.35,-0.83,-9.9401,0.3482,20989779,157992142.0,68637062880.0,45328522080.0
2020-01-23,'601633,长城汽车,8.35,8.7,8.2,8.65,8.7,-0.35,-4.023,0.294,17722720,149638737.0,76212696150.0,50331537150.0
2020-01-22,'601633,长城汽车,8.7,8.77,8.4,8.6,8.6,0.1,1.1628,0.2287,13787234,118799395.0,79407240300.0,52441242300.0
2020-01-21,'601633,长城汽车,8.6,8.89,8.6,8.89,8.86,-0.26,-2.9345,0.2992,18033553,155885297.0,78494513400.0,51838469400.0
2020-01-20,'601633,长城汽车,8.86,8.94,8.8,8.81,8.74,0.12,1.373,0.267,16096862,142987994.0,80867603340.0,53405678940.0
2020-01-17,'601633,长城汽车,8.74,8.79,8.67,8.74,8.68,0.06,0.6912,0.22,13260357,115780953.0,79772331060.0,52682351460.0
2020-01-16,'601633,长城汽车,8.68,8.86,8.68,8.86,8.8,-0.12,-1.3636,0.3047,18366196,160105389.0,79224694920.0,52320687720.0
2020-01-15,'601633,长城汽车,8.8,8.93,8.75,8.93,8.94,-0.14,-1.566,0.3461,20862943,183616980.0,80319967200.0,53044015200.0
2020-01-14,'601633,长城汽车,8.94,9.16,8.93,9.07,9.08,-0.14,-1.5419,0.3841,23151894,209260027.0,81597784860.0,53887897260.0
2020-01-13,'601633,长城汽车,9.08,9.38,9.01,9.19,9.13,-0.05,-0.5476,0.4172,25147830,229210600.0,82875602520.0,54731779320.0
2020-01-10,'601633,长城汽车,9.13,9.17,8.91,9.05,9.1,0.03,0.3297,0.3003,18101757,164164241.0,83331965970.0,55033165770.0
2020-01-09,'601633,长城汽车,9.1,9.13,9.01,9.01,8.98,0.12,1.3363,0.2156,12998243,118098185.0,83058147900.0,54852333900.0
2020-01-08,'601633,长城汽车,8.98,9.13,8.92,9.13,9.15,-0.17,-1.8579,0.2598,15659666,140951200.0,81962875620.0,54129006420.0
2020-01-07,'601633,长城汽车,9.15,9.15,8.95,8.98,8.96,0.19,2.1205,0.313,18868124,171042491.0,83514511350.0,55153720350.0
2020-01-06,'601633,长城汽车,8.96,9.19,8.93,9.1,9.17,-0.21,-2.2901,0.368,22184912,200848247.0,81780330240.0,54008451840.0
2020-01-03,'601633,长城汽车,9.17,9.31,9.08,9.25,9.2,-0.03,-0.3261,0.2776,16730362,153405789.0,83697056730.0,55274274930.0
