日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'600866,星湖科技,6.28,6.62,5.8,5.8,6.4,-0.12,-1.875,15.548,100345677,614745581.0,4641040362.48,4053070960.2
2020-02-11,'600866,星湖科技,6.4,6.66,6.4,6.41,7.11,-0.71,-9.9859,3.7411,24144694,154917828.0,4729722662.4,4130518176.0
2020-02-10,'600866,星湖科技,7.11,8.47,7.11,8.4,7.9,-0.79,-10.0,20.1911,130311757,970952976.0,5254426270.26,4588747536.15
2020-02-07,'600866,星湖科技,7.9,7.9,7.19,7.86,7.18,0.72,10.0279,23.8048,153634562,1181863424.0,5838251411.4,5098608373.5
2020-02-06,'600866,星湖科技,7.18,7.18,6.8,7.18,6.53,0.65,9.9541,16.7514,108112197,768292372.0,5306157611.88,4633925078.7
2020-02-05,'600866,星湖科技,6.53,6.53,6.3,6.53,5.94,0.59,9.9327,6.4947,41916588,273242660.0,4825795153.98,4214419326.45
2020-02-04,'600866,星湖科技,5.94,6.0,5.01,5.69,5.57,0.37,6.6427,15.7621,101727634,561258087.0,4389773846.04,3833637182.1
2020-02-03,'600866,星湖科技,5.57,5.94,5.2,5.94,5.4,0.17,3.1481,15.5811,100559285,571572192.0,4116336754.62,3594841600.05
2020-01-23,'600866,星湖科技,5.4,5.51,4.86,5.1,5.05,0.35,6.9307,7.4376,48001494,247369336.0,3990703496.4,3485124711.0
2020-01-22,'600866,星湖科技,5.05,5.05,4.56,4.62,4.59,0.46,10.0218,5.6683,36582677,177555627.0,3732046788.3,3259236998.25
2020-01-21,'600866,星湖科技,4.59,4.66,4.52,4.55,4.46,0.13,2.9148,2.7917,18017713,82533676.0,3392097971.94,2962356004.35
2020-01-20,'600866,星湖科技,4.46,4.46,4.4,4.44,4.34,0.12,2.765,1.1544,7450715,33027806.0,3296025480.36,2878454853.9
2020-01-17,'600866,星湖科技,4.34,4.41,4.32,4.38,4.37,-0.03,-0.6865,0.6826,4405200,19221374.0,3207343180.44,2801007638.1
2020-01-16,'600866,星湖科技,4.37,4.48,4.36,4.46,4.46,-0.09,-2.0179,1.3014,8398831,36950581.0,3229513755.42,2820369442.05
2020-01-15,'600866,星湖科技,4.46,4.62,4.4,4.62,4.6,-0.14,-3.0435,1.6145,10420144,46682842.0,3296025480.36,2878454853.9
2020-01-14,'600866,星湖科技,4.6,4.63,4.57,4.61,4.61,-0.01,-0.2169,1.2173,7856500,36135332.0,3399488163.6,2968809939.0
2020-01-13,'600866,星湖科技,4.61,4.67,4.55,4.56,4.57,0.04,0.8753,1.7436,11253396,51967452.0,3406878355.26,2975263873.65
2020-01-10,'600866,星湖科技,4.57,4.57,4.53,4.53,4.54,0.03,0.6608,0.901,5815300,26500617.0,3377317588.62,2949448135.05
2020-01-09,'600866,星湖科技,4.54,4.57,4.5,4.5,4.49,0.05,1.1136,1.0495,6773265,30677069.0,3355147013.64,2930086331.1
2020-01-08,'600866,星湖科技,4.49,4.59,4.48,4.59,4.58,-0.09,-1.9651,1.3598,8775842,39646214.0,3318196055.34,2897816657.85
2020-01-07,'600866,星湖科技,4.58,4.59,4.46,4.48,4.48,0.1,2.2321,1.9791,12772893,57841416.0,3384707780.28,2955902069.7
2020-01-06,'600866,星湖科技,4.48,4.52,4.43,4.46,4.49,-0.01,-0.2227,1.42,9164602,40983404.0,3310805863.68,2891362723.2
2020-01-03,'600866,星湖科技,4.49,4.51,4.44,4.47,4.48,0.01,0.2232,1.0125,6534404,29203119.0,3318196055.34,2897816657.85
