日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'300793,佳禾智能,43.02,43.08,41.71,41.88,42.43,0.59,1.3905,5.1864,2161676,91834878.24,7170573600.0,1793073600.0
2020-03-03,'300793,佳禾智能,42.43,43.99,42.13,42.84,42.1,0.33,0.7838,7.1974,2999869,129243121.79,7072232400.0,1768482400.0
2020-03-02,'300793,佳禾智能,42.1,42.5,40.36,40.7,39.93,2.17,5.4345,6.8782,2866817,118365842.68,7017228000.0,1754728000.0
2020-02-28,'300793,佳禾智能,39.93,42.69,39.79,42.0,44.14,-4.21,-9.5378,10.7592,4484448,184734785.47,6655532400.0,1664282400.0
2020-02-27,'300793,佳禾智能,44.14,44.28,43.13,43.36,43.11,1.03,2.3892,8.7013,3626721,158913424.35,7357255200.0,1839755200.0
2020-02-26,'300793,佳禾智能,43.11,45.8,43.0,45.2,46.31,-3.2,-6.91,12.6454,5270586,234808739.15,7185574800.0,1796824800.0
2020-02-25,'300793,佳禾智能,46.31,47.15,43.51,46.35,48.25,-1.94,-4.0207,18.583,7745410,357194342.1,7718950800.0,1930200800.0
2020-02-24,'300793,佳禾智能,48.25,48.8,46.37,47.38,47.58,0.67,1.4082,19.5538,8150038,388590214.28,8042310000.0,2011060000.0
2020-02-21,'300793,佳禾智能,47.58,48.6,46.1,46.2,46.59,0.99,2.1249,19.741,8228062,387703415.6,7930634400.0,1983134400.0
2020-02-20,'300793,佳禾智能,46.59,46.59,44.59,45.21,45.11,1.48,3.2809,12.2616,5110631,232635628.66,7765621200.0,1941871200.0
2020-02-19,'300793,佳禾智能,45.11,47.37,45.02,46.29,46.25,-1.14,-2.4649,15.0381,6267870,290328961.27,7518934800.0,1880184800.0
2020-02-18,'300793,佳禾智能,46.25,46.71,45.03,45.4,45.09,1.16,2.5726,13.7735,5740778,264032463.32,7708950000.0,1927700000.0
2020-02-17,'300793,佳禾智能,45.09,45.12,43.02,43.28,43.35,1.74,4.0138,12.0553,5024643,223356460.23,7515601200.0,1879351200.0
2020-02-14,'300793,佳禾智能,43.35,44.28,42.51,42.7,42.93,0.42,0.9783,9.0704,3780534,164567827.3,7225578000.0,1806828000.0
2020-02-13,'300793,佳禾智能,42.93,44.3,42.81,43.68,44.21,-1.28,-2.8953,11.5778,4825623,209188513.54,7155572400.0,1789322400.0
2020-02-12,'300793,佳禾智能,44.21,44.38,42.8,43.18,44.5,-0.29,-0.6517,11.6452,4853724,212505019.05,7368922800.0,1842672800.0
2020-02-11,'300793,佳禾智能,44.5,46.3,41.05,42.49,42.49,2.01,4.7305,17.544,7312340,321053494.19,7417260000.0,1854760000.0
2020-02-10,'300793,佳禾智能,42.49,43.13,41.6,41.6,41.58,0.91,2.1886,8.3735,3490076,148007612.62,7082233200.0,1770983200.0
2020-02-07,'300793,佳禾智能,41.58,42.65,40.54,40.65,41.03,0.55,1.3405,10.7836,4494584,186924966.9,6930554400.0,1733054400.0
2020-02-06,'300793,佳禾智能,41.03,41.1,39.58,39.58,39.43,1.6,4.0578,12.4668,5196161,210392562.54,6838880400.0,1710130400.0
2020-02-05,'300793,佳禾智能,39.43,40.55,38.8,38.82,39.04,0.39,0.999,12.3126,5131906,204096643.56,6572192400.0,1643442400.0
2020-02-04,'300793,佳禾智能,39.04,39.87,37.46,37.46,41.62,-2.58,-6.1989,15.6415,6519366,252162242.87,6507187200.0,1627187200.0
2020-02-03,'300793,佳禾智能,41.62,41.62,41.62,41.62,46.24,-4.62,-9.9913,0.4297,179100,7454142.0,6937221600.0,1734721600.0
2020-01-23,'300793,佳禾智能,46.24,50.02,45.22,49.6,50.03,-3.79,-7.5755,11.1382,4642410,221436481.65,7707283200.0,1927283200.0
2020-01-22,'300793,佳禾智能,50.03,50.79,48.3,50.0,50.23,-0.2,-0.3982,8.4028,3502278,173332661.64,8339000400.0,2085250400.0
2020-01-21,'300793,佳禾智能,50.23,51.52,50.15,50.25,50.53,-0.3,-0.5937,6.9833,2910634,147926766.58,8372336400.0,2093586400.0
2020-01-20,'300793,佳禾智能,50.53,51.0,49.29,50.02,50.59,-0.06,-0.1186,8.2401,3434483,172445568.38,8422340400.0,2106090400.0
2020-01-17,'300793,佳禾智能,50.59,53.39,50.55,53.38,53.63,-3.04,-5.6685,17.5113,7298710,377825417.46,8432341200.0,2108591200.0
2020-01-16,'300793,佳禾智能,53.63,53.99,51.9,52.0,52.49,1.14,2.1718,15.9392,6643468,351907112.11,8939048400.0,2235298400.0
2020-01-15,'300793,佳禾智能,52.49,53.24,51.5,51.66,52.06,0.43,0.826,10.0427,4185802,219240555.76,8749033200.0,2187783200.0
2020-01-14,'300793,佳禾智能,52.06,53.95,52.0,52.75,53.11,-1.05,-1.977,13.3703,5572761,294721376.67,8677360800.0,2169860800.0
2020-01-13,'300793,佳禾智能,53.11,53.89,52.66,52.81,52.7,0.41,0.778,13.4392,5601443,298213298.71,8852374800.0,2213624800.0
2020-01-10,'300793,佳禾智能,52.7,53.95,50.66,51.34,51.18,1.52,2.9699,18.1226,7553511,395978030.12,8784036000.0,2196536000.0
2020-01-09,'300793,佳禾智能,51.18,51.8,50.7,50.7,50.22,0.96,1.9116,9.4046,3919842,200644353.39,8530682400.0,2133182400.0
2020-01-08,'300793,佳禾智能,50.22,52.2,49.98,50.02,51.32,-1.1,-2.1434,12.9036,5378208,275187745.46,8370669600.0,2093169600.0
2020-01-07,'300793,佳禾智能,51.32,52.15,50.01,50.02,50.01,1.31,2.6195,13.0493,5438967,278854855.3,8554017600.0,2139017600.0
2020-01-06,'300793,佳禾智能,50.01,50.62,48.8,49.1,50.71,-0.7,-1.3804,10.6906,4455857,221648222.45,8335666800.0,2084416800.0
2020-01-03,'300793,佳禾智能,50.71,51.99,50.5,51.18,50.96,-0.25,-0.4906,14.8035,6170107,316306246.72,8452342800.0,2113592800.0
