日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002898,赛隆药业,13.02,13.15,12.9,13.1,13.04,-0.02,-0.1534,1.5642,935995,12181217.0,2083200000.0,779100876.54
2020-03-25,'002898,赛隆药业,13.04,13.1,12.87,12.92,12.84,0.2,1.5576,1.4793,885200,11492155.0,2086400000.0,780297652.08
2020-03-24,'002898,赛隆药业,12.84,12.9,12.51,12.87,12.68,0.16,1.2618,1.0259,613895,7817999.1,2054400000.0,768329896.68
2020-03-23,'002898,赛隆药业,12.68,13.07,12.6,12.62,12.96,-0.28,-2.1605,1.072,641500,8223064.0,2028800000.0,758755692.36
2020-03-20,'002898,赛隆药业,12.96,13.05,12.75,12.9,12.88,0.08,0.6211,1.2912,772634,9954100.8,2073600000.0,775510549.92
2020-03-19,'002898,赛隆药业,12.88,13.17,12.5,12.5,12.62,0.26,2.0602,1.8643,1115600,14316698.0,2060800000.0,770723447.76
2020-03-18,'002898,赛隆药业,12.62,12.9,12.46,12.5,12.43,0.19,1.5286,1.6424,982800,12501693.0,2019200000.0,755165365.74
2020-03-17,'002898,赛隆药业,12.43,12.61,12.1,12.35,12.43,0.0,0.0,1.2562,751700,9260471.0,1988800000.0,743795998.11
2020-03-16,'002898,赛隆药业,12.43,12.92,12.41,12.75,12.55,-0.12,-0.9562,2.239,1339800,17030263.0,1988800000.0,743795998.11
2020-03-13,'002898,赛隆药业,12.55,12.7,12.28,12.44,12.83,-0.28,-2.1824,1.5977,956023,11940570.6,2008000000.0,750976651.35
2020-03-12,'002898,赛隆药业,12.83,13.19,12.71,13.19,13.13,-0.3,-2.2848,1.7165,1027122,13209278.5,2052800000.0,767731508.91
2020-03-11,'002898,赛隆药业,13.13,13.32,13.1,13.25,13.23,-0.1,-0.7559,1.6423,982722,12985539.06,2100800000.0,785683142.01
2020-03-10,'002898,赛隆药业,13.23,13.32,12.81,13.18,13.18,0.05,0.3794,1.875,1122005,14664049.99,2116800000.0,791667019.71
2020-03-09,'002898,赛隆药业,13.18,13.5,13.15,13.48,13.49,-0.31,-2.298,1.9502,1166959,15524583.83,2108800000.0,788675080.86
2020-03-06,'002898,赛隆药业,13.49,13.57,13.33,13.37,13.46,0.03,0.2229,1.6533,989311,13356080.53,2158400000.0,807225101.73
2020-03-05,'002898,赛隆药业,13.46,13.47,13.22,13.35,13.26,0.2,1.5083,1.9183,1147871,15343830.93,2153600000.0,805429938.42
2020-03-04,'002898,赛隆药业,13.26,13.48,13.08,13.25,13.25,0.01,0.0755,1.1663,697884,9245978.16,2121600000.0,793462183.02
2020-03-03,'002898,赛隆药业,13.25,13.46,13.09,13.2,13.2,0.05,0.3788,1.7738,1061444,14140117.84,2120000000.0,792863795.25
2020-03-02,'002898,赛隆药业,13.2,13.25,12.82,12.82,12.75,0.45,3.5294,1.7194,1028869,13418535.08,2112000000.0,789871856.4
2020-02-28,'002898,赛隆药业,12.75,13.2,12.73,13.2,13.29,-0.54,-4.0632,2.0025,1198247,15465907.57,2040000000.0,762944406.75
2020-02-27,'002898,赛隆药业,13.29,13.6,13.18,13.6,13.33,-0.04,-0.3001,1.2936,774086,10307057.1,2126400000.0,795257346.33
2020-02-26,'002898,赛隆药业,13.33,13.67,13.3,13.55,13.71,-0.38,-2.7717,2.6849,1606622,21644981.54,2132800000.0,797650897.41
2020-02-25,'002898,赛隆药业,13.71,13.82,13.38,13.6,13.98,-0.27,-1.9313,3.3086,1979843,27001797.2,2193600000.0,820389632.67
2020-02-24,'002898,赛隆药业,13.98,14.05,13.75,13.79,13.83,0.15,1.0846,3.0083,1800118,25109824.3,2236800000.0,836546102.46
2020-02-21,'002898,赛隆药业,13.83,14.2,13.82,14.2,14.29,-0.46,-3.219,4.4904,2686997,37509245.16,2212800000.0,827570285.91
2020-02-20,'002898,赛隆药业,14.29,14.35,14.02,14.28,14.25,0.04,0.2807,5.8661,3510228,49902622.16,2286400000.0,855096123.33
2020-02-19,'002898,赛隆药业,14.25,14.28,13.65,13.91,13.92,0.33,2.3707,3.8657,2313216,32142523.78,2280000000.0,852702572.25
2020-02-18,'002898,赛隆药业,13.92,13.96,13.76,13.92,13.88,0.04,0.2882,2.304,1378688,19101026.81,2227200000.0,832955775.84
2020-02-17,'002898,赛隆药业,13.88,13.92,13.49,13.6,13.6,0.28,2.0588,2.5958,1553269,21456078.47,2220800000.0,830562224.76
2020-02-14,'002898,赛隆药业,13.6,13.76,13.45,13.48,13.65,-0.05,-0.3663,1.621,970010,13175763.5,2176000000.0,813807367.2
2020-02-13,'002898,赛隆药业,13.65,13.94,13.5,13.8,13.8,-0.15,-1.087,1.9489,1166200,15960220.95,2184000000.0,816799306.05
2020-02-12,'002898,赛隆药业,13.8,13.89,13.64,13.77,13.7,0.1,0.7299,1.4836,887795,12208935.43,2208000000.0,825775122.6
2020-02-11,'002898,赛隆药业,13.7,13.8,13.53,13.8,13.84,-0.14,-1.0116,1.6956,1014653,13876811.52,2192000000.0,819791244.9
2020-02-10,'002898,赛隆药业,13.84,14.2,13.7,13.94,13.78,0.06,0.4354,2.5979,1554522,21619685.96,2214400000.0,828168673.68
2020-02-07,'002898,赛隆药业,13.78,14.43,13.5,13.91,13.92,-0.14,-1.0057,4.0492,2422982,33625456.76,2204800000.0,824578347.06
2020-02-06,'002898,赛隆药业,13.92,14.1,13.16,13.3,13.39,0.53,3.9582,4.7296,2830150,39167036.81,2227200000.0,832955775.84
2020-02-05,'002898,赛隆药业,13.39,13.49,12.9,12.9,12.9,0.49,3.7984,3.8982,2332610,30627856.89,2142400000.0,801241224.03
2020-02-04,'002898,赛隆药业,12.9,13.07,11.99,12.11,12.11,0.79,6.5235,3.9905,2387849,30228654.63,2064000000.0,771920223.3
2020-02-03,'002898,赛隆药业,12.11,12.73,12.11,12.23,13.45,-1.34,-9.9628,3.5579,2129029,26271966.45,1937600000.0,724647589.47
2020-01-23,'002898,赛隆药业,13.45,14.07,13.23,13.97,13.89,-0.44,-3.1677,2.5399,1519822,20670336.41,2152000000.0,804831550.65
2020-01-22,'002898,赛隆药业,13.89,14.6,13.87,14.4,14.6,-0.71,-4.863,4.1918,2508300,35179016.17,2222400000.0,831160612.53
2020-01-21,'002898,赛隆药业,14.6,15.1,14.15,14.4,14.28,0.32,2.2409,6.4372,3851955,56302346.05,2336000000.0,873646144.2
2020-01-20,'002898,赛隆药业,14.28,14.29,13.92,14.1,13.87,0.41,2.956,3.1339,1875309,26482827.72,2284800000.0,854497735.56
2020-01-17,'002898,赛隆药业,13.87,13.97,13.78,13.88,13.84,0.03,0.2168,1.2905,772224,10736741.84,2219200000.0,829963836.99
2020-01-16,'002898,赛隆药业,13.84,13.93,13.76,13.83,13.84,0.0,0.0,0.9947,595200,8227936.19,2214400000.0,828168673.68
2020-01-15,'002898,赛隆药业,13.84,13.98,13.76,13.93,13.92,-0.08,-0.5747,1.1691,699561,9702462.58,2214400000.0,828168673.68
2020-01-14,'002898,赛隆药业,13.92,13.97,13.88,13.9,13.92,0.0,0.0,1.317,788090,10971113.1,2227200000.0,832955775.84
2020-01-13,'002898,赛隆药业,13.92,13.95,13.74,13.85,13.86,0.06,0.4329,1.3038,780162,10814258.44,2227200000.0,832955775.84
2020-01-10,'002898,赛隆药业,13.86,13.98,13.76,13.98,13.84,0.02,0.1445,1.4246,852483,11824748.55,2217600000.0,829365449.22
2020-01-09,'002898,赛隆药业,13.84,13.86,13.66,13.66,13.61,0.23,1.6899,1.1362,679861,9373774.64,2214400000.0,828168673.68
2020-01-08,'002898,赛隆药业,13.61,13.89,13.59,13.89,13.9,-0.29,-2.0863,1.1884,711100,9748296.39,2177600000.0,814405754.97
2020-01-07,'002898,赛隆药业,13.9,13.93,13.7,13.76,13.76,0.14,1.0174,1.1414,682970,9458064.09,2224000000.0,831759000.3
2020-01-06,'002898,赛隆药业,13.76,13.9,13.64,13.8,13.8,-0.04,-0.2899,1.5104,903800,12460159.0,2201600000.0,823381571.52
2020-01-03,'002898,赛隆药业,13.8,13.95,13.76,13.86,13.92,-0.12,-0.8621,1.5032,899522,12442584.04,2208000000.0,825775122.6
