日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300292,吴通控股,5.66,5.98,5.62,5.78,5.87,-0.21,-3.5775,7.1299,90895614,524758922.33,7215653694.16,7215653694.16
2020-03-25,'300292,吴通控股,5.87,6.03,5.71,5.9,5.77,0.1,1.7331,9.1135,116183572,682514076.24,7483372294.12,7483372294.12
2020-03-24,'300292,吴通控股,5.77,5.8,5.31,5.66,5.52,0.25,4.529,7.9147,100900184,562448951.76,7355887246.52,7355887246.52
2020-03-23,'300292,吴通控股,5.52,5.76,5.28,5.3,5.53,-0.01,-0.1808,7.4129,94503468,527078298.48,7037174627.52,7037174627.52
2020-03-20,'300292,吴通控股,5.53,5.65,5.42,5.63,5.55,-0.02,-0.3604,5.29,67439015,372750894.5,7049923132.28,7049923132.28
2020-03-19,'300292,吴通控股,5.55,5.67,5.29,5.37,5.33,0.22,4.1276,7.4406,94856239,519211281.18,7075420141.8,7075420141.8
2020-03-18,'300292,吴通控股,5.33,5.77,5.31,5.67,5.61,-0.28,-4.9911,6.8959,87912698,489757792.85,6794953037.08,6794953037.08
2020-03-17,'300292,吴通控股,5.61,5.88,5.28,5.84,5.69,-0.08,-1.406,7.5402,96125783,537596298.51,7151911170.36,7151911170.36
2020-03-16,'300292,吴通控股,5.69,6.38,5.69,6.38,6.32,-0.63,-9.9684,11.3201,144313863,863367292.28,7253899208.44,7253899208.44
2020-03-13,'300292,吴通控股,6.32,6.39,5.79,5.79,6.13,0.19,3.0995,12.9675,165316351,1022378572.2,8057055008.32,8057055008.32
2020-03-12,'300292,吴通控股,6.13,6.16,5.76,5.77,5.95,0.18,3.0252,8.7606,111684081,668826806.7,7814833417.88,7814833417.88
2020-03-11,'300292,吴通控股,5.95,6.45,5.93,6.19,6.24,-0.29,-4.6474,12.9697,165344347,1020835296.09,7585360332.2,7585360332.2
2020-03-10,'300292,吴通控股,6.24,6.3,5.56,5.78,5.84,0.4,6.8493,15.8243,201736100,1219460325.61,7955066970.24,7955066970.24
2020-03-09,'300292,吴通控股,5.84,6.28,5.66,5.7,5.8,0.04,0.6897,12.2563,156249300,937606869.42,7445126779.84,7445126779.84
2020-03-06,'300292,吴通控股,5.8,5.99,5.56,5.56,5.73,0.07,1.2216,8.3882,106937041,614696297.3,7394132760.8,7394132760.8
2020-03-05,'300292,吴通控股,5.73,6.06,5.68,5.97,5.66,0.07,1.2367,9.0119,114887958,670829699.48,7304893227.48,7304893227.48
2020-03-04,'300292,吴通控股,5.66,5.72,5.46,5.52,5.57,0.09,1.6158,6.6879,85260795,476353188.23,7215653694.16,7215653694.16
2020-03-03,'300292,吴通控股,5.57,5.95,5.52,5.8,5.52,0.05,0.9058,11.9274,152056764,871580889.08,7100917151.32,7100917151.32
