日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002899,英派斯,13.37,13.82,13.35,13.8,13.96,-0.59,-4.2264,4.4817,3555700,48240201.0,1604400000.0,1060749060.0
2020-03-25,'002899,英派斯,13.96,14.85,13.94,14.66,14.35,-0.39,-2.7178,6.2863,4987463,71037092.1,1675200000.0,1107558480.0
2020-03-24,'002899,英派斯,14.35,14.66,14.01,14.46,14.25,0.1,0.7018,4.0698,3228900,46013021.0,1722000000.0,1138500300.0
2020-03-23,'002899,英派斯,14.25,14.41,13.88,14.01,14.42,-0.17,-1.1789,5.5258,4384094,61884468.84,1710000000.0,1130566500.0
2020-03-20,'002899,英派斯,14.42,14.43,13.82,14.0,14.03,0.39,2.7798,6.9433,5508694,77928532.86,1730400000.0,1144053960.0
2020-03-19,'002899,英派斯,14.03,14.37,13.0,13.29,13.3,0.73,5.4887,8.3507,6625258,92321537.92,1683600000.0,1113112140.0
2020-03-18,'002899,英派斯,13.3,13.99,13.18,13.24,13.24,0.06,0.4532,4.2153,3344300,45606530.0,1596000000.0,1055195400.0
2020-03-17,'002899,英派斯,13.24,13.35,12.64,13.15,13.1,0.14,1.0687,2.2626,1795100,23400980.0,1588800000.0,1050435120.0
2020-03-16,'002899,英派斯,13.1,13.74,12.87,13.63,13.62,-0.52,-3.8179,2.8004,2221818,29622709.6,1572000000.0,1039327800.0
2020-03-13,'002899,英派斯,13.62,13.66,12.85,13.07,13.62,0.0,0.0,2.734,2169118,28754225.62,1634400000.0,1080583560.0
2020-03-12,'002899,英派斯,13.62,13.77,13.34,13.64,13.77,-0.15,-1.0893,2.6613,2111400,28563772.0,1634400000.0,1080583560.0
2020-03-11,'002899,英派斯,13.77,14.08,13.56,13.79,13.78,-0.01,-0.0726,3.9087,3101114,42911349.52,1652400000.0,1092484260.0
2020-03-10,'002899,英派斯,13.78,13.85,13.06,13.08,13.27,0.51,3.8433,4.2974,3409453,45992811.92,1653600000.0,1093277640.0
