日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600020,中原高速,3.77,3.83,3.76,3.81,3.83,-0.06,-1.5666,0.4849,10897900,41322184.0,8472591806.64,8472591806.64
2020-03-25,'600020,中原高速,3.83,3.86,3.79,3.83,3.78,0.05,1.3228,0.7286,16373849,62612790.0,8607434116.56,8607434116.56
2020-03-24,'600020,中原高速,3.78,3.78,3.71,3.76,3.71,0.07,1.8868,0.4811,10812843,40592767.0,8495065524.96,8495065524.96
2020-03-23,'600020,中原高速,3.71,3.8,3.66,3.79,3.85,-0.14,-3.6364,0.5764,12954502,48640128.0,8337749496.72,8337749496.72
2020-03-20,'600020,中原高速,3.85,3.85,3.78,3.82,3.8,0.05,1.3158,0.5666,12733665,48546897.0,8652381553.2,8652381553.2
2020-03-19,'600020,中原高速,3.8,3.84,3.72,3.8,3.82,-0.02,-0.5236,0.7797,17521709,66129122.0,8540012961.6,8540012961.6
2020-03-18,'600020,中原高速,3.82,3.94,3.8,3.9,3.87,-0.05,-1.292,0.7881,17712175,68654279.0,8584960398.24,8584960398.24
2020-03-17,'600020,中原高速,3.87,3.94,3.8,3.89,3.89,-0.02,-0.5141,0.9086,20420462,78856556.0,8697328989.84,8697328989.84
2020-03-16,'600020,中原高速,3.89,4.03,3.89,4.02,3.99,-0.1,-2.5063,1.0197,22915601,90751829.0,8742276426.48,8742276426.48
2020-03-13,'600020,中原高速,3.99,4.02,3.83,3.89,4.05,-0.06,-1.4815,1.3277,29838900,117109701.0,8967013609.68,8967013609.68
2020-03-12,'600020,中原高速,4.05,4.16,4.03,4.11,4.2,-0.15,-3.5714,1.422,31957857,130475744.0,9101855919.6,9101855919.6
2020-03-11,'600020,中原高速,4.2,4.36,4.13,4.17,4.14,0.06,1.4493,2.5392,57066272,241964147.0,9438961694.4,9438961694.4
2020-03-10,'600020,中原高速,4.14,4.15,3.93,3.97,4.03,0.11,2.7295,1.6589,37282066,150606468.0,9304119384.48,9304119384.48
2020-03-09,'600020,中原高速,4.03,4.18,4.02,4.17,4.1,-0.07,-1.7073,1.6545,37182697,152688423.0,9056908482.96,9056908482.96
2020-03-06,'600020,中原高速,4.1,4.12,4.06,4.09,4.14,-0.04,-0.9662,1.2396,27857989,113894190.0,9214224511.2,9214224511.2
2020-03-05,'600020,中原高速,4.14,4.16,4.08,4.12,4.09,0.05,1.2225,1.4541,32679761,134637385.0,9304119384.48,9304119384.48
2020-03-04,'600020,中原高速,4.09,4.09,3.96,3.98,4.01,0.08,1.995,1.4304,32146812,129336904.0,9191750792.88,9191750792.88
2020-03-03,'600020,中原高速,4.01,4.05,3.95,3.98,3.95,0.06,1.519,1.258,28273001,112940239.0,9011961046.32,9011961046.32
2020-03-02,'600020,中原高速,3.95,3.98,3.85,3.85,3.83,0.12,3.1332,0.9997,22467175,88326939.0,8877118736.4,8877118736.4
2020-02-28,'600020,中原高速,3.83,3.96,3.82,3.92,3.99,-0.16,-4.01,1.4728,33100220,128600629.0,8607434116.56,8607434116.56
2020-02-27,'600020,中原高速,3.99,4.03,3.98,3.99,3.99,0.0,0.0,0.7212,16208421,64887735.0,8967013609.68,8967013609.68
2020-02-26,'600020,中原高速,3.99,4.05,3.89,3.9,3.95,0.04,1.0127,1.1482,25805387,102651499.0,8967013609.68,8967013609.68
