日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603010,万盛股份,12.97,13.37,12.96,13.3,13.5,-0.53,-3.9259,1.5406,5301440,69636251.0,4497883472.28,4463238008.28
2020-03-25,'603010,万盛股份,13.5,13.63,13.15,13.58,13.26,0.24,1.81,2.3356,8037360,107640948.0,4681682874.0,4645621674.0
2020-03-24,'603010,万盛股份,13.26,13.65,12.7,13.55,13.17,0.09,0.6834,2.38,8189924,107742668.0,4598452956.24,4563032844.24
2020-03-23,'603010,万盛股份,13.17,13.88,12.9,13.65,14.11,-0.94,-6.6619,2.6891,9253845,124225703.0,4567241737.08,4532062033.08
2020-03-20,'603010,万盛股份,14.11,14.3,13.46,13.7,13.53,0.58,4.2868,3.985,13713259,191607181.0,4893225581.64,4855534949.64
2020-03-19,'603010,万盛股份,13.53,13.8,12.86,13.1,13.02,0.51,3.9171,3.7736,12985841,172607372.0,4692086613.72,4655945277.72
2020-03-18,'603010,万盛股份,13.02,13.93,12.75,12.79,12.66,0.36,2.8436,5.1954,17878284,238877346.0,4515223038.48,4480444014.48
2020-03-17,'603010,万盛股份,12.66,13.01,12.4,12.76,12.72,-0.06,-0.4717,2.7043,9306020,118340413.0,4390378161.84,4356560769.84
2020-03-16,'603010,万盛股份,12.72,13.9,12.52,13.7,13.58,-0.86,-6.3328,3.5599,12250452,161044321.0,4411185641.28,4377207977.28
2020-03-13,'603010,万盛股份,13.58,13.8,12.8,13.1,13.99,-0.41,-2.9307,3.1329,10781100,143177537.0,4709426179.92,4673151283.92
2020-03-12,'603010,万盛股份,13.99,14.4,13.8,14.25,14.5,-0.51,-3.5172,2.7845,9581900,134647750.0,4851610622.76,4814240534.76
2020-03-11,'603010,万盛股份,14.5,15.45,14.48,15.24,15.23,-0.73,-4.7932,3.3493,11525621,171148670.0,5028474198.0,4989741798.0
2020-03-10,'603010,万盛股份,15.23,15.85,14.35,15.49,15.47,-0.24,-1.5514,4.8743,16773338,249892633.0,5281631864.52,5240949488.52
2020-03-09,'603010,万盛股份,15.47,16.08,15.3,16.08,16.33,-0.86,-5.2664,2.6305,9051996,142261781.0,5364861782.28,5323538318.28
2020-03-06,'603010,万盛股份,16.33,16.56,16.07,16.49,16.37,-0.04,-0.2443,2.2469,7731980,126054094.0,5663102320.92,5619481624.92
2020-03-05,'603010,万盛股份,16.37,16.79,16.1,16.56,16.31,0.06,0.3679,3.6256,12476550,204666655.0,5676973973.88,5633246429.88
2020-03-04,'603010,万盛股份,16.31,16.45,15.31,15.53,15.62,0.69,4.4174,5.5728,19177121,309863028.0,5656166494.44,5612599222.44
2020-03-03,'603010,万盛股份,15.62,16.32,15.42,15.42,15.47,0.15,0.9696,4.8073,16542731,262976028.0,5416880480.88,5375156336.88
2020-03-02,'603010,万盛股份,15.47,15.67,14.65,15.15,15.1,0.37,2.4503,4.0841,14054278,214432649.0,5364861782.28,5323538318.28
2020-02-28,'603010,万盛股份,15.1,15.92,14.71,14.93,15.71,-0.61,-3.8829,4.5899,15794687,240369284.0,5236548992.4,5196213872.4
