日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'002428,云南锗业,9.92,10.2,9.07,9.07,9.92,0.0,0.0,9.62,62830291,611086956.0,6478950400.0,6478950400.0
2020-02-03,'002428,云南锗业,9.92,9.92,9.92,9.92,11.02,-1.1,-9.9819,1.0797,7051900,69954848.0,6478950400.0,6478950400.0
2020-01-23,'002428,云南锗业,11.02,11.97,10.68,11.25,11.5,-0.48,-4.1739,10.5227,68725790,777393723.78,7197382400.0,7197382400.0
2020-01-22,'002428,云南锗业,11.5,12.05,11.22,12.01,11.99,-0.49,-4.0867,9.7904,63942899,743591997.07,7510880000.0,7510880000.0
2020-01-21,'002428,云南锗业,11.99,12.78,11.73,11.81,11.9,0.09,0.7563,11.9632,78133787,961505520.96,7830908800.0,7830908800.0
2020-01-20,'002428,云南锗业,11.9,12.04,10.66,11.25,11.2,0.7,6.25,12.759,83331440,946380014.54,7772128000.0,7772128000.0
2020-01-17,'002428,云南锗业,11.2,11.99,10.84,11.99,12.04,-0.84,-6.9767,13.9362,91020174,1028878996.99,7314944000.0,7314944000.0
2020-01-16,'002428,云南锗业,12.04,12.5,11.13,11.29,11.42,0.62,5.4291,11.2439,73436329,878175512.1,7863564800.0,7863564800.0
2020-01-15,'002428,云南锗业,11.42,11.56,10.96,11.22,11.3,0.12,1.0619,7.0547,46075765,520172512.45,7458630400.0,7458630400.0
2020-01-14,'002428,云南锗业,11.3,11.96,11.25,11.72,11.58,-0.28,-2.418,9.7792,63869922,739050624.9,7380256000.0,7380256000.0
2020-01-13,'002428,云南锗业,11.58,11.86,10.78,10.99,10.87,0.71,6.5317,12.6119,82370863,944290036.86,7563129600.0,7563129600.0
2020-01-10,'002428,云南锗业,10.87,11.11,10.7,10.88,10.75,0.12,1.1163,8.613,56253157,613346124.83,7099414400.0,7099414400.0
2020-01-09,'002428,云南锗业,10.75,11.48,10.59,11.45,11.65,-0.9,-7.7253,14.52,94832950,1040388097.68,7021040000.0,7021040000.0
2020-01-08,'002428,云南锗业,11.65,11.96,11.15,11.29,11.52,0.13,1.1285,15.41,100645854,1164279912.3,7608848000.0,7608848000.0
2020-01-07,'002428,云南锗业,11.52,12.18,10.97,11.65,11.12,0.4,3.5971,19.3479,126365146,1464154814.71,7523942400.0,7523942400.0
2020-01-06,'002428,云南锗业,11.12,11.12,9.88,10.15,10.11,1.01,9.9901,11.9525,78064221,828207896.61,7262694400.0,7262694400.0
2020-01-03,'002428,云南锗业,10.11,10.11,9.33,9.33,9.19,0.92,10.0109,12.8868,84166274,821886807.67,6603043200.0,6603043200.0
