日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603659,璞泰来,64.3,65.6,63.24,64.42,64.33,-0.03,-0.0466,2.2134,4283614,275767646.0,27984570190.3,12443984658.4
2020-03-25,'603659,璞泰来,64.33,66.1,63.0,63.5,61.51,2.82,4.5846,3.9572,7658462,494774249.0,27997626754.9,12449790561.0
2020-03-24,'603659,璞泰来,61.51,62.36,59.22,60.36,58.95,2.56,4.3427,3.2038,6200356,378061322.0,26770309679.7,11904035712.9
2020-03-23,'603659,璞泰来,58.95,63.87,58.95,63.38,65.5,-6.55,-10.0,3.3819,6544964,396904234.0,25656149498.0,11408598687.6
2020-03-20,'603659,璞泰来,65.5,68.0,62.48,67.43,66.0,-0.5,-0.7576,4.2019,8132020,525954606.0,28506832775.5,12676220764.0
2020-03-19,'603659,璞泰来,66.0,66.98,64.6,66.0,65.77,0.23,0.3497,3.3106,6406915,422780506.0,28724442186.0,12772985808.0
2020-03-18,'603659,璞泰来,65.77,70.58,65.66,70.0,69.2,-3.43,-4.9566,3.6651,7093105,483512894.0,28624341857.2,12728473887.8
2020-03-17,'603659,璞泰来,69.2,72.68,67.09,71.88,70.76,-1.56,-2.2046,3.0988,5997207,412854666.0,30117142413.2,13392282089.6
2020-03-16,'603659,璞泰来,70.76,76.9,69.89,76.0,75.91,-5.15,-6.7843,3.1905,6174647,451275072.0,30796083774.0,13694189026.9
2020-03-13,'603659,璞泰来,75.91,77.67,72.75,74.28,77.39,-1.48,-1.9124,2.0716,4009110,301118873.0,33037460702.1,14690868980.1
2020-03-12,'603659,璞泰来,77.39,77.99,74.88,77.0,77.9,-0.51,-0.6547,2.4791,4797777,367854839.0,33681584557.2,14977293510.3
2020-03-11,'603659,璞泰来,77.9,80.18,77.3,78.94,78.92,-1.02,-1.2924,2.364,4575108,359295132.0,33903546155.9,15075993855.2
2020-03-10,'603659,璞泰来,78.92,79.68,75.22,75.69,75.81,3.11,4.1024,2.4278,4698579,364782432.0,34347469353.3,15273394545.0
2020-03-09,'603659,璞泰来,75.81,79.67,75.2,77.39,81.35,-5.54,-6.8101,3.201,6194839,475886348.0,32993938820.0,14671515971.3
2020-03-06,'603659,璞泰来,81.35,82.49,80.04,81.4,81.41,-0.06,-0.0737,2.3548,4557229,371977866.0,35405051088.3,15743672658.8
2020-03-05,'603659,璞泰来,81.41,82.41,79.0,81.57,80.5,0.91,1.1304,2.5896,5011656,405124981.0,35431164217.6,15755284464.1
2020-03-04,'603659,璞泰来,80.5,83.1,78.0,83.0,82.07,-1.57,-1.913,3.0842,5968914,479325290.0,35035115090.5,15579172084.0
2020-03-03,'603659,璞泰来,82.07,85.62,81.11,83.67,80.99,1.08,1.3335,3.981,7704502,643108705.0,35718408639.5,15883014322.2
2020-03-02,'603659,璞泰来,80.99,86.34,80.18,86.0,83.04,-2.05,-2.4687,4.9768,9631530,789265222.0,35248372312.8,15674001827.1
2020-02-28,'603659,璞泰来,83.04,89.78,82.7,83.74,90.45,-7.41,-8.1924,4.4852,8680126,746848824.0,36140570895.8,16070738507.5
2020-02-27,'603659,璞泰来,90.45,96.85,89.21,95.0,93.4,-2.95,-3.1585,4.3472,8413053,776913224.0,39365542359.4,17504796459.6
2020-02-26,'603659,璞泰来,93.4,102.0,93.33,100.92,103.0,-9.6,-9.3204,3.4523,6681174,644061192.0,40649437881.4,18075710219.2
2020-02-25,'603659,璞泰来,103.0,103.5,95.0,95.0,98.14,4.86,4.9521,2.9561,5720904,574930087.0,44827538563.0,19933599064.0
2020-02-24,'603659,璞泰来,98.14,98.48,95.03,97.3,98.6,-0.46,-0.4665,2.8406,5497389,532613603.0,42712375092.9,18993042836.3
2020-02-21,'603659,璞泰来,98.6,100.0,93.19,97.9,99.4,-0.8,-0.8048,3.5713,6911600,667288771.0,42912575750.6,19082066676.8
2020-02-20,'603659,璞泰来,99.4,103.98,95.15,99.9,99.81,-0.41,-0.4108,2.6146,5060026,502111559.0,43260750807.4,19236890747.2
2020-02-19,'603659,璞泰来,99.81,106.83,98.0,105.8,102.78,-2.97,-2.8897,2.2966,4444691,448240576.0,43439190524.0,19316238083.3
2020-02-18,'603659,璞泰来,102.78,106.13,101.52,102.99,102.4,0.38,0.3711,1.7061,3301884,340669398.0,44731790422.4,19891022444.6
2020-02-17,'603659,璞泰来,102.4,103.41,98.2,98.2,98.18,4.22,4.2982,1.7477,3382394,342591833.0,44566407270.4,19817481011.2
2020-02-14,'603659,璞泰来,98.18,102.97,97.11,100.88,102.15,-3.97,-3.8864,1.9072,3691099,367790233.0,42729783845.8,19000784039.8
2020-02-13,'603659,璞泰来,102.15,107.5,100.35,100.35,100.21,1.94,1.9359,2.2192,4294899,443567390.0,44457602565.2,19769098489.2
2020-02-12,'603659,璞泰来,100.21,103.28,97.11,98.9,98.92,1.29,1.3041,1.8488,3578040,360344150.0,43613278052.4,19393650118.5
2020-02-11,'603659,璞泰来,98.92,99.71,95.98,98.98,100.1,-1.18,-1.1788,1.9827,3837056,376284770.0,43051845773.3,19143996305.0
2020-02-10,'603659,璞泰来,100.1,101.1,95.55,97.6,98.46,1.64,1.6657,3.2221,6235729,615062927.0,43565403982.1,19372361808.8
2020-02-07,'603659,璞泰来,98.46,102.0,96.0,101.78,103.9,-5.44,-5.2358,2.9346,5679304,559462876.0,42851645115.7,19054972464.5
2020-02-06,'603659,璞泰来,103.9,104.0,95.21,97.0,101.99,1.91,1.8727,3.253,6295614,628101029.0,45219235501.9,20107776143.2
2020-02-05,'603659,璞泰来,101.99,103.82,96.5,99.0,94.38,7.61,8.0631,4.9136,9509237,965430823.0,44387967553.8,19738133675.1
2020-02-04,'603659,璞泰来,94.38,94.38,89.65,89.65,85.8,8.58,10.0,2.358,4563433,426556545.0,41075952326.0,18265369705.4
2020-02-03,'603659,璞泰来,85.8,91.4,80.5,80.5,89.44,-3.64,-4.0698,2.9273,5665166,485512840.0,37341774841.8,16604881550.4
2020-01-23,'603659,璞泰来,89.44,95.02,86.2,90.58,92.99,-3.55,-3.8176,2.5379,4911670,445976779.0,38925971350.2,17309331070.7
2020-01-22,'603659,璞泰来,92.99,93.08,83.57,85.09,84.62,8.37,9.8913,3.1026,6004391,537731487.0,40470998164.8,17996362883.1
2020-01-21,'603659,璞泰来,84.62,87.48,82.7,84.28,84.7,-0.08,-0.0945,2.2242,4304504,365991997.0,36828216633.0,16376516046.6
2020-01-20,'603659,璞泰来,84.7,86.6,81.48,81.9,81.36,3.34,4.1052,2.5673,4968414,418002975.0,36863034138.7,16391998453.6
2020-01-17,'603659,璞泰来,81.36,83.8,81.18,83.19,82.9,-1.54,-1.8577,2.5506,4936102,405291419.0,35409403276.6,15745607959.7
2020-01-16,'603659,璞泰来,82.9,85.81,82.31,83.85,84.47,-1.57,-1.8586,2.6577,5143440,428667849.0,36079640260.9,16043644295.2
