日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600773,西藏城投,5.49,5.62,5.48,5.62,5.62,-0.13,-2.3132,0.8236,6144600,34113314.0,4499937484.56,4096114770.06
2020-03-25,'600773,西藏城投,5.62,5.68,5.54,5.57,5.46,0.16,2.9304,1.0691,7976500,44728587.0,4606493381.28,4193108380.28
2020-03-24,'600773,西藏城投,5.46,5.5,5.35,5.48,5.37,0.09,1.676,0.7416,5533000,30073371.0,4475347662.24,4073731629.24
2020-03-23,'600773,西藏城投,5.37,5.58,5.36,5.48,5.67,-0.3,-5.291,1.1452,8544458,46697018.0,4401578195.28,4006582206.78
2020-03-20,'600773,西藏城投,5.67,5.72,5.58,5.65,5.58,0.09,1.6129,1.1743,8761379,49531873.0,4647476418.48,4230413614.98
2020-03-19,'600773,西藏城投,5.58,5.62,5.4,5.56,5.5,0.08,1.4545,1.3269,9899881,54489749.0,4573706951.52,4163264192.52
2020-03-18,'600773,西藏城投,5.5,5.73,5.5,5.67,5.63,-0.13,-2.3091,1.5281,11401440,64225678.0,4508134092.0,4103575817.0
2020-03-17,'600773,西藏城投,5.63,5.7,5.41,5.55,5.58,0.05,0.8961,1.5918,11876505,65896654.0,4614689988.72,4200569427.22
2020-03-16,'600773,西藏城投,5.58,6.01,5.58,5.92,5.86,-0.28,-4.7782,2.4728,18449957,106929824.0,4573706951.52,4163264192.52
2020-03-13,'600773,西藏城投,5.86,5.91,5.5,5.7,6.01,-0.15,-2.4958,2.11,15742451,90571840.0,4803211959.84,4372173506.84
2020-03-12,'600773,西藏城投,6.01,6.09,5.92,5.95,6.1,-0.09,-1.4754,1.6485,12299731,73714989.0,4926161071.44,4484089210.94
2020-03-11,'600773,西藏城投,6.1,6.4,6.07,6.3,6.29,-0.19,-3.0207,2.2963,17133105,107158153.0,4999930538.4,4551238633.4
2020-03-10,'600773,西藏城投,6.29,6.31,6.03,6.03,6.16,0.13,2.1104,2.6494,19767206,122490630.0,5155666079.76,4692998525.26
2020-03-09,'600773,西藏城投,6.16,6.46,6.15,6.41,6.6,-0.44,-6.6667,3.5778,26693948,167645595.0,5049110183.04,4596004915.04
2020-03-06,'600773,西藏城投,6.6,6.78,6.55,6.72,6.85,-0.25,-3.6496,3.9777,29677578,196890389.0,5409760910.4,4924290980.4
2020-03-05,'600773,西藏城投,6.85,7.3,6.85,7.0,7.06,-0.21,-2.9745,5.7771,43103451,303318628.0,5614676096.4,5110817153.9
2020-03-04,'600773,西藏城投,7.06,7.2,6.71,6.8,7.0,0.06,0.8571,5.8133,43373470,300939663.0,5786804852.64,5267499139.64
2020-03-03,'600773,西藏城投,7.0,7.45,6.82,7.09,7.25,-0.25,-3.4483,7.6639,57180705,407375565.0,5737625208.0,5222732858.0
2020-03-02,'600773,西藏城投,7.25,7.5,6.3,6.85,6.88,0.37,5.3779,10.2187,76241894,531097450.0,5942540394.0,5409259031.5
2020-02-28,'600773,西藏城投,6.88,6.88,5.95,6.0,6.25,0.63,10.08,10.7554,80246740,539796133.0,5639265918.72,5133200294.72
2020-02-27,'600773,西藏城投,6.25,6.76,6.23,6.33,6.39,-0.14,-2.1909,4.547,33925337,219941834.0,5122879650.0,4663154337.5
2020-02-26,'600773,西藏城投,6.39,6.85,6.22,6.33,6.23,0.16,2.5682,6.7791,50578820,331968350.0,5237632154.16,4767608994.66
2020-02-25,'600773,西藏城投,6.23,6.35,5.55,5.8,5.97,0.26,4.3551,4.0499,30216525,178647991.0,5106486435.12,4648232243.62
2020-02-24,'600773,西藏城投,5.97,6.1,5.85,5.88,5.81,0.16,2.7539,1.9948,14883080,88632677.0,4893374641.68,4454245023.18
2020-02-21,'600773,西藏城投,5.81,5.84,5.72,5.78,5.84,-0.03,-0.5137,1.5396,11487291,66332905.0,4762228922.64,4334868272.14
2020-02-20,'600773,西藏城投,5.84,5.89,5.65,5.67,5.61,0.23,4.0998,1.8019,13444011,77895951.0,4786818744.96,4357251412.96
2020-02-19,'600773,西藏城投,5.61,5.82,5.6,5.65,5.6,0.01,0.1786,1.5341,11445838,65171377.0,4598296773.84,4185647333.34
2020-02-18,'600773,西藏城投,5.6,5.62,5.49,5.5,5.55,0.05,0.9009,1.2633,9425470,52380817.0,4590100166.4,4178186286.4
2020-02-17,'600773,西藏城投,5.55,5.59,5.4,5.4,5.45,0.1,1.8349,1.0672,7962498,43890825.0,4549117129.2,4140881051.7
2020-02-14,'600773,西藏城投,5.45,5.55,5.38,5.4,5.44,0.01,0.1838,0.8157,6086110,33098870.0,4467151054.8,4066270582.3
2020-02-13,'600773,西藏城投,5.44,5.56,5.34,5.39,5.41,0.03,0.5545,1.2894,9620135,52502005.0,4458954447.36,4058809535.36
2020-02-12,'600773,西藏城投,5.41,5.49,5.17,5.17,5.23,0.18,3.4417,1.2011,8961168,48100275.0,4434364625.04,4036426394.54
2020-02-11,'600773,西藏城投,5.23,5.31,5.22,5.28,5.25,-0.02,-0.381,0.7276,5428802,28562749.0,4286825691.12,3902127549.62
2020-02-10,'600773,西藏城投,5.25,5.25,5.03,5.09,5.1,0.15,2.9412,1.0058,7504484,38840435.0,4303218906.0,3917049643.5
2020-02-07,'600773,西藏城投,5.1,5.14,5.03,5.08,5.1,0.0,0.0,0.8936,6667255,33825060.0,4180269794.4,3805133939.4
2020-02-06,'600773,西藏城投,5.1,5.15,4.98,5.0,5.08,0.02,0.3937,1.2576,9383067,47412488.0,4180269794.4,3805133939.4
2020-02-05,'600773,西藏城投,5.08,5.24,4.95,4.99,5.03,0.05,0.994,1.3288,9914027,50748726.0,4163876579.52,3790211845.52
