日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300737,科顺股份,16.37,16.39,15.34,15.62,15.69,0.68,4.334,6.7022,21273824,341560270.21,9948435332.0,5196060075.42
2020-03-09,'300737,科顺股份,15.69,16.75,15.2,15.92,16.26,-0.57,-3.5055,8.9898,28534881,460192946.89,9535183284.0,4980218850.54
2020-03-06,'300737,科顺股份,16.26,16.77,15.69,15.7,16.0,0.26,1.625,8.1527,25877693,419845787.33,9881585736.0,5161144583.16
2020-03-05,'300737,科顺股份,16.0,16.98,15.71,15.71,16.04,-0.04,-0.2494,8.3782,26593572,438966789.18,9723577600.0,5078617056.0
2020-03-04,'300737,科顺股份,16.04,16.22,14.3,14.38,15.12,0.92,6.0847,12.5491,39832438,621351904.79,9747886544.0,5091313598.64
2020-03-03,'300737,科顺股份,15.12,15.85,14.5,15.0,14.41,0.71,4.9271,15.5854,49470299,767494763.59,9188780832.0,4799293117.92
2020-03-02,'300737,科顺股份,14.41,14.41,13.56,13.56,13.1,1.31,10.0,7.189,22818788,325665821.82,8757297076.0,4573929486.06
2020-02-28,'300737,科顺股份,13.1,13.84,12.45,12.5,12.84,0.26,2.0249,7.6576,24306110,325052378.47,7961179160.0,4158117714.6
2020-02-27,'300737,科顺股份,12.84,13.15,12.16,12.16,12.15,0.69,5.679,6.0813,19302877,248455254.54,7803171024.0,4075590187.44
2020-02-26,'300737,科顺股份,12.15,12.46,11.8,11.84,11.98,0.17,1.419,3.0661,9732208,119275677.07,7383841740.0,3856574826.9
2020-02-25,'300737,科顺股份,11.98,12.18,11.73,12.11,12.32,-0.34,-2.7597,2.8356,9000500,107910543.94,7280528728.0,3802614520.68
2020-02-24,'300737,科顺股份,12.32,12.47,12.02,12.02,12.13,0.19,1.5664,2.5337,8042242,99042686.62,7487154752.0,3910535133.12
2020-02-21,'300737,科顺股份,12.13,12.36,12.02,12.32,12.26,-0.13,-1.0604,2.5839,8201700,100084004.0,7371687268.0,3850226555.58
2020-02-20,'300737,科顺股份,12.26,12.32,11.93,12.04,12.07,0.19,1.5742,2.1037,6677476,81203448.64,7450691336.0,3891490319.16
2020-02-19,'300737,科顺股份,12.07,12.25,12.01,12.1,12.15,-0.08,-0.6584,1.9194,6092443,73878535.61,7335223852.0,3831181741.62
2020-02-18,'300737,科顺股份,12.15,12.19,11.87,11.88,11.91,0.24,2.0151,2.4897,7902504,95272892.68,7383841740.0,3856574826.9
2020-02-17,'300737,科顺股份,11.91,11.95,11.67,11.72,11.68,0.23,1.9692,2.364,7503588,88841598.01,7237988076.0,3780395571.06
2020-02-14,'300737,科顺股份,11.68,11.89,11.55,11.73,11.77,-0.09,-0.7647,1.7962,5701388,66801119.4,7098211648.0,3707390450.88
2020-02-13,'300737,科顺股份,11.77,12.09,11.7,11.79,11.76,0.01,0.085,2.7641,8773520,104331623.8,7152906772.0,3735957671.82
2020-02-12,'300737,科顺股份,11.76,11.93,11.46,11.47,11.44,0.32,2.7972,2.7499,8728664,102473682.94,7146829536.0,3732783536.16
2020-02-11,'300737,科顺股份,11.44,11.65,11.11,11.21,11.28,0.16,1.4184,3.2668,10369303,118561660.72,6952357984.0,3631211195.04
2020-02-10,'300737,科顺股份,11.28,11.32,10.77,10.94,11.03,0.25,2.2665,4.0927,12990630,144138546.42,6855122208.0,3580425024.48
2020-02-07,'300737,科顺股份,11.03,11.2,10.6,10.91,10.94,0.09,0.8227,2.9392,9329344,100956924.15,6703191308.0,3501071632.98
2020-02-06,'300737,科顺股份,10.94,11.12,10.83,11.01,11.0,-0.06,-0.5455,3.3525,10641334,116699519.17,6648496184.0,3472504412.04
2020-02-05,'300737,科顺股份,11.0,11.34,10.88,10.88,10.96,0.04,0.365,2.6849,8522220,94767722.22,6684959600.0,3491549226.0
2020-02-04,'300737,科顺股份,10.96,11.17,10.3,10.3,10.56,0.4,3.7879,3.7524,11910480,127557915.18,6660650656.0,3478852683.36
2020-02-03,'300737,科顺股份,10.56,10.95,10.56,10.56,11.73,-1.17,-9.9744,2.08,6602200,69744959.78,6417561216.0,3351887256.96
2020-01-23,'300737,科顺股份,11.73,12.56,11.61,12.2,12.33,-0.6,-4.8662,3.4601,10982740,132317433.76,7128597828.0,3723261129.18
2020-01-22,'300737,科顺股份,12.33,12.43,11.94,12.2,12.3,0.03,0.2439,1.9888,6312731,77023105.17,7493231988.0,3913709268.78
2020-01-21,'300737,科顺股份,12.3,12.67,12.27,12.61,12.7,-0.4,-3.1496,2.4526,7785008,96446288.0,7475000280.0,3904186861.8
2020-01-20,'300737,科顺股份,12.7,12.79,12.39,12.55,12.52,0.18,1.4377,2.5027,7943752,99803257.16,7718089720.0,4031152288.2
2020-01-17,'300737,科顺股份,12.52,12.92,12.38,12.66,12.63,-0.11,-0.8709,2.6449,8389176,105400277.88,7608699472.0,3971190955.52
2020-01-16,'300737,科顺股份,12.63,13.03,12.35,12.42,12.57,0.06,0.4773,2.9752,9436849,120097529.25,7675549068.0,4006081610.88
2020-01-15,'300737,科顺股份,12.57,12.99,12.41,12.96,12.87,-0.3,-2.331,2.8533,9050347,114693736.96,7639085652.0,3987050344.32
2020-01-14,'300737,科顺股份,12.87,13.04,12.73,12.97,12.96,-0.09,-0.6944,2.0704,6566976,84367670.02,7821402732.0,4082206677.12
2020-01-13,'300737,科顺股份,12.96,13.05,12.58,12.88,12.9,0.06,0.4651,3.0689,9734058,125120482.71,7876097856.0,4110753576.96
2020-01-10,'300737,科顺股份,12.9,13.0,12.52,12.52,12.52,0.38,3.0351,4.3172,13693643,176072050.17,7839634440.0,4091722310.4
2020-01-09,'300737,科顺股份,12.52,12.85,12.39,12.55,12.46,0.06,0.4815,2.4901,7898311,99427326.74,7608699472.0,3971190955.52
2020-01-08,'300737,科顺股份,12.46,12.6,12.19,12.43,12.61,-0.15,-1.1895,3.2497,10307521,128166487.89,7572236056.0,3952159688.96
2020-01-07,'300737,科顺股份,12.61,12.67,12.28,12.39,12.41,0.2,1.6116,3.6755,11658394,145502894.66,7663394596.0,3999737855.36
2020-01-06,'300737,科顺股份,12.41,12.64,11.98,12.14,12.3,0.11,0.8943,4.3591,13826529,170642751.22,7541849876.0,3936300300.16
2020-01-03,'300737,科顺股份,12.3,12.43,11.96,12.1,12.2,0.1,0.8197,3.8357,12098040,148072562.75,7475000280.0,3879522114.6
