日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002053,云南能投,6.67,6.77,6.62,6.67,6.67,0.0,0.0,0.4772,1773762,11898702.1,5075727035.22,2479253714.02
2020-03-25,'002053,云南能投,6.67,6.75,6.56,6.61,6.5,0.17,2.6154,0.7545,2804671,18635607.15,5075727035.22,2479253714.02
2020-03-24,'002053,云南能投,6.5,6.55,6.36,6.45,6.35,0.15,2.3622,0.4626,1719664,11147308.78,4946360679.0,2416064339.0
2020-03-23,'002053,云南能投,6.35,6.46,6.32,6.43,6.5,-0.15,-2.3077,0.385,1431102,9133948.32,4832213894.1,2360309008.1
2020-03-20,'002053,云南能投,6.5,6.55,6.35,6.38,6.32,0.18,2.8481,0.4347,1615892,10450949.19,4946360679.0,2416064339.0
2020-03-19,'002053,云南能投,6.32,6.39,6.14,6.33,6.33,-0.01,-0.158,0.5073,1885829,11818746.8,4809384537.12,2349157941.92
2020-03-18,'002053,云南能投,6.33,6.55,6.3,6.45,6.41,-0.08,-1.248,0.4427,1645429,10588572.0,4816994322.78,2352874963.98
2020-03-17,'002053,云南能投,6.41,6.59,6.28,6.5,6.51,-0.1,-1.5361,0.5433,2019607,12928217.62,4877872608.06,2382611140.46
2020-03-16,'002053,云南能投,6.51,6.83,6.44,6.78,6.76,-0.25,-3.6982,0.776,2884225,19172286.5,4953970464.66,2419781361.06
2020-03-13,'002053,云南能投,6.76,6.8,6.41,6.45,6.72,0.04,0.5952,1.0614,3945432,25912039.38,5144215106.16,2512706912.56
2020-03-12,'002053,云南能投,6.72,6.85,6.68,6.85,6.88,-0.16,-2.3256,0.5951,2212037,14917830.64,5113775963.52,2497838824.32
2020-03-11,'002053,云南能投,6.88,7.06,6.87,6.98,6.96,-0.08,-1.1494,0.6901,2565000,17892300.0,5235532534.08,2557311177.28
2020-03-10,'002053,云南能投,6.96,6.96,6.66,6.76,6.86,0.1,1.4577,0.9608,3571424,24419620.88,5296410819.36,2587047353.76
2020-03-09,'002053,云南能投,6.86,7.13,6.85,7.11,7.2,-0.34,-4.7222,1.3691,5089146,35460475.29,5220312962.76,2549877133.16
2020-03-06,'002053,云南能投,7.2,7.27,7.16,7.24,7.34,-0.14,-1.9074,0.8793,3268204,23540514.8,5479045675.2,2676255883.2
2020-03-05,'002053,云南能投,7.34,7.43,7.2,7.3,7.25,0.09,1.2414,1.1816,4391902,32135046.33,5585582674.44,2728294192.04
2020-03-04,'002053,云南能投,7.25,7.39,7.02,7.07,7.11,0.14,1.9691,1.0928,4061906,29275557.56,5517094603.5,2694840993.5
2020-03-03,'002053,云南能投,7.11,7.35,7.05,7.28,7.15,-0.04,-0.5594,0.995,3698492,26495880.32,5410557604.26,2642802684.66
2020-03-02,'002053,云南能投,7.15,7.22,6.97,7.0,6.94,0.21,3.0259,0.7838,2913509,20816542.83,5440996746.9,2657670772.9
2020-02-28,'002053,云南能投,6.94,7.22,6.9,7.03,7.3,-0.36,-4.9315,1.0266,3815925,27036765.68,5281191248.04,2579613309.64
2020-02-27,'002053,云南能投,7.3,7.34,7.14,7.22,7.3,0.0,0.0,1.2802,4758455,34402594.89,5555143531.8,2713426103.8
2020-02-26,'002053,云南能投,7.3,7.68,6.84,6.96,6.98,0.32,4.5845,2.0315,7551182,54985516.47,5555143531.8,2713426103.8
2020-02-25,'002053,云南能投,6.98,7.05,6.81,7.0,7.17,-0.19,-2.6499,1.0333,3840797,26671690.29,5311630390.68,2594481397.88
2020-02-24,'002053,云南能投,7.17,7.39,7.15,7.39,7.02,0.15,2.1368,1.5199,5649517,41087827.12,5456216318.22,2665104817.02
2020-02-21,'002053,云南能投,7.02,7.12,6.85,6.85,6.95,0.07,1.0072,0.6823,2536164,17759508.47,5342069533.32,2609349486.12
2020-02-20,'002053,云南能投,6.95,6.95,6.73,6.76,6.76,0.19,2.8107,0.72,2676369,18331164.52,5288801033.7,2583330331.7
2020-02-19,'002053,云南能投,6.76,6.84,6.74,6.84,6.8,-0.04,-0.5882,0.6511,2420009,16416571.58,5144215106.16,2512706912.56
2020-02-18,'002053,云南能投,6.8,6.84,6.73,6.8,6.83,-0.03,-0.4392,0.7404,2751995,18664679.79,5174654248.8,2527575000.8
2020-02-17,'002053,云南能投,6.83,6.85,6.5,6.58,6.57,0.26,3.9574,0.7059,2623906,17583264.25,5197483605.78,2538726066.98
