日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002327,富安娜,6.69,6.72,6.62,6.67,6.7,-0.01,-0.1493,0.182,1503155,10039086.4,5686949909.19,5526318373.02
2020-03-25,'002327,富安娜,6.7,6.73,6.6,6.67,6.6,0.1,1.5152,0.2684,2217305,14806180.52,5695450581.7,5534578938.6
2020-03-24,'002327,富安娜,6.6,6.82,6.45,6.48,6.4,0.2,3.125,0.5741,4742733,31332865.03,5610443856.6,5451973282.8
2020-03-23,'002327,富安娜,6.4,6.49,6.28,6.35,6.51,-0.11,-1.6897,0.392,3237022,20690737.04,5440430406.4,5284444275.2
2020-03-20,'002327,富安娜,6.51,6.53,6.33,6.47,6.44,0.07,1.087,0.4301,3551700,22895875.0,5533937804.01,5375270661.18
2020-03-19,'002327,富安娜,6.44,6.62,6.33,6.48,6.55,-0.11,-1.6794,0.3283,2710600,17415677.0,5474433096.44,5317472051.92
2020-03-18,'002327,富安娜,6.55,6.73,6.45,6.7,6.65,-0.1,-1.5038,0.3945,3257439,21438590.5,5567940494.05,5408298437.9
2020-03-17,'002327,富安娜,6.65,6.69,6.38,6.52,6.55,0.1,1.5267,0.4432,3659272,24037994.96,5652947219.15,5490867879.7
2020-03-16,'002327,富安娜,6.55,6.78,6.51,6.76,6.73,-0.18,-2.6746,0.3534,2917646,19463890.28,5567940494.05,5408298437.9
2020-03-13,'002327,富安娜,6.73,6.82,6.53,6.53,6.8,-0.07,-1.0294,0.6046,4991804,33453698.48,5720952599.23,5556923433.14
2020-03-12,'002327,富安娜,6.8,6.84,6.71,6.79,6.85,-0.05,-0.7299,0.2745,2266800,15376066.0,5780457306.8,5614722042.4
2020-03-11,'002327,富安娜,6.85,7.01,6.85,7.0,7.0,-0.15,-2.1429,0.282,2328100,16096261.0,5822960669.35,5656006763.3
2020-03-10,'002327,富安娜,7.0,7.03,6.67,6.67,6.82,0.18,2.6393,0.5688,4696726,32260944.0,5950470757.0,5779860926.0
2020-03-09,'002327,富安娜,6.82,6.93,6.71,6.9,7.04,-0.22,-3.125,0.7116,5875288,40027179.0,5797458651.82,5631235930.76
