日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300674,宇信科技,35.3,36.75,35.25,36.18,36.52,-1.22,-3.3406,1.2123,3347277,120319811.35,14120353000.0,9746310232.0
2020-03-25,'300674,宇信科技,36.52,37.01,34.66,35.87,35.14,1.38,3.9271,2.0589,5684655,204748690.51,14608365200.0,10083151548.8
2020-03-24,'300674,宇信科技,35.14,35.5,33.3,33.6,32.81,2.33,7.1015,1.6721,4616738,160568265.38,14056351400.0,9702134321.6
2020-03-23,'300674,宇信科技,32.81,33.87,32.0,32.1,32.86,-0.05,-0.1522,1.0984,3032684,100561060.0,13124328100.0,9058822626.4
2020-03-20,'300674,宇信科技,32.86,34.3,32.86,33.98,33.57,-0.71,-2.115,0.8715,2406280,80194116.0,13144328600.0,9072627598.4
2020-03-19,'300674,宇信科技,33.57,34.0,32.0,32.6,32.4,1.17,3.6111,0.9196,2539015,83873743.01,13428335700.0,9268658200.8
2020-03-18,'300674,宇信科技,32.4,34.1,32.4,33.68,32.96,-0.56,-1.699,0.9948,2746639,91725201.74,12960324000.0,8945621856.0
2020-03-17,'300674,宇信科技,32.96,33.7,31.3,33.0,32.39,0.57,1.7598,1.2407,3425690,112200428.84,13184329600.0,9100237542.4
2020-03-16,'300674,宇信科技,32.39,35.7,32.33,35.32,35.04,-2.65,-7.5628,1.0812,2985240,101246778.73,12956323900.0,8942860861.6
2020-03-13,'300674,宇信科技,35.04,35.32,32.12,33.0,35.11,-0.07,-0.1994,1.1826,3265200,110537831.48,14016350400.0,9674524377.6
2020-03-12,'300674,宇信科技,35.11,35.87,34.77,35.02,36.0,-0.89,-2.4722,0.7591,2095869,73704351.69,14044351100.0,9693851338.4
2020-03-11,'300674,宇信科技,36.0,37.5,35.9,37.07,37.02,-1.02,-2.7553,0.843,2327506,85333219.51,14400360000.0,9939579840.0
2020-03-10,'300674,宇信科技,37.02,37.21,35.01,35.8,35.6,1.42,3.9888,1.1617,3207581,116242279.85,14808370200.0,10221201268.8
2020-03-09,'300674,宇信科技,35.6,37.49,35.36,36.89,37.87,-2.27,-5.9942,1.3366,3690232,133564963.38,14240356000.0,9829140064.0
2020-03-06,'300674,宇信科技,37.87,38.6,37.75,38.6,38.8,-0.93,-2.3969,1.1125,3071594,117078308.8,15148378700.0,10455885792.8
