日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'600385,*ST金泰,8.11,8.43,8.0,8.43,8.07,0.04,0.4957,0.4288,612200,5054781.0,1201148970.28,1157895631.54
2020-01-15,'600385,*ST金泰,8.07,8.07,7.96,7.98,7.98,0.09,1.1278,0.3423,488658,3916188.0,1195224684.36,1152184678.98
2020-01-14,'600385,*ST金泰,7.98,8.12,7.98,8.05,7.99,-0.01,-0.1252,0.2888,412262,3316862.0,1181895041.04,1139335035.72
2020-01-13,'600385,*ST金泰,7.99,8.12,7.96,8.12,8.12,-0.13,-1.601,0.2787,397956,3189346.0,1183376112.52,1140762773.86
2020-01-10,'600385,*ST金泰,8.12,8.19,8.06,8.15,8.14,-0.02,-0.2457,0.2477,353606,2872117.0,1202630041.76,1159323369.68
2020-01-09,'600385,*ST金泰,8.14,8.3,7.91,7.95,7.97,0.17,2.133,0.7321,1045180,8497977.0,1205592184.72,1162178845.96
2020-01-08,'600385,*ST金泰,7.97,8.02,7.89,7.96,7.98,-0.01,-0.1253,0.3612,515713,4105122.0,1180413969.56,1137907297.58
2020-01-07,'600385,*ST金泰,7.98,8.01,7.88,7.94,7.96,0.02,0.2513,0.432,616806,4894147.0,1181895041.04,1139335035.72
2020-01-06,'600385,*ST金泰,7.96,7.97,7.88,7.94,7.94,0.02,0.2519,0.5307,757706,5999304.0,1178932898.08,1136479559.44
2020-01-03,'600385,*ST金泰,7.94,7.95,7.85,7.95,7.95,-0.01,-0.1258,0.2961,422700,3335960.0,1175970755.12,1133624083.16
