日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603038,华立股份,12.68,13.28,12.21,13.2,13.43,-0.75,-5.5845,0.8389,1101733,14207441.0,1668327456.88,1665188548.24
2020-02-27,'603038,华立股份,13.43,13.51,13.17,13.23,13.22,0.21,1.5885,0.7945,1043332,13902233.0,1767006131.38,1763681561.74
2020-02-26,'603038,华立股份,13.22,13.4,13.01,13.13,13.31,-0.09,-0.6762,0.7776,1021209,13559286.0,1739376102.52,1736103517.96
2020-02-25,'603038,华立股份,13.31,13.45,12.98,13.45,13.56,-0.25,-1.8437,0.8609,1130544,14886369.0,1751217543.46,1747922679.58
2020-02-24,'603038,华立股份,13.56,13.69,13.36,13.69,13.69,-0.13,-0.9496,0.5649,741865,10029834.0,1784110434.96,1780753684.08
2020-02-21,'603038,华立股份,13.69,13.99,13.63,13.99,13.73,-0.04,-0.2913,0.5119,672199,9228607.0,1801214738.54,1797825806.42
2020-02-20,'603038,华立股份,13.73,13.83,13.46,13.58,13.59,0.14,1.0302,0.4658,611739,8333487.0,1806477601.18,1803078767.14
2020-02-19,'603038,华立股份,13.59,13.66,13.36,13.48,13.54,0.05,0.3693,0.4183,549359,7441800.0,1788057581.94,1784693404.62
2020-02-18,'603038,华立股份,13.54,13.57,13.18,13.28,13.28,0.26,1.9578,0.6101,801199,10706312.0,1781479003.64,1778127203.72
2020-02-17,'603038,华立股份,13.28,13.3,13.01,13.3,13.02,0.26,1.9969,0.5363,704328,9283918.0,1747270396.48,1743982959.04
2020-02-14,'603038,华立股份,13.02,13.1,12.82,13.0,13.07,-0.05,-0.3826,0.37,485849,6304111.0,1713061789.32,1709838714.36
2020-02-13,'603038,华立股份,13.07,13.38,12.84,13.38,13.12,-0.05,-0.3811,0.5243,688557,8957447.0,1719640367.62,1716404915.26
2020-02-12,'603038,华立股份,13.12,13.23,12.95,13.0,13.08,0.04,0.3058,0.4271,560895,7344249.0,1726218945.92,1722971116.16
2020-02-11,'603038,华立股份,13.08,13.5,12.96,13.5,12.97,0.11,0.8481,0.3968,521135,6805496.0,1720956083.28,1717718155.44
2020-02-10,'603038,华立股份,12.97,13.02,12.67,12.84,12.8,0.17,1.3281,0.4635,608679,7822302.0,1706483211.02,1703272513.46
2020-02-07,'603038,华立股份,12.8,12.96,12.58,12.96,12.86,-0.06,-0.4666,0.4075,535170,6835792.0,1684116044.8,1680947430.4
2020-02-06,'603038,华立股份,12.86,13.05,12.7,12.92,12.92,-0.06,-0.4644,0.3694,485103,6250991.0,1692010338.76,1688826871.48
2020-02-05,'603038,华立股份,12.92,13.19,12.21,12.27,12.3,0.62,5.0407,0.5929,778680,9926117.0,1699904632.72,1696706312.56
2020-02-04,'603038,华立股份,12.3,12.88,11.9,11.9,13.04,-0.74,-5.6748,0.7715,1013175,12486662.0,1618330261.8,1615285421.4
2020-02-03,'603038,华立股份,13.04,13.04,13.04,13.04,14.49,-1.45,-10.0069,0.1835,241000,3142640.0,1715693220.64,1712465194.72
2020-01-23,'603038,华立股份,14.49,15.0,14.02,15.0,14.86,-0.37,-2.4899,0.7145,938356,13518941.0,1906471991.34,1902885020.82
2020-01-22,'603038,华立股份,14.86,14.91,14.61,14.8,15.0,-0.14,-0.9333,0.523,686767,10145477.0,1955153470.76,1951474907.48
2020-01-21,'603038,华立股份,15.0,15.19,14.6,15.19,15.0,0.0,0.0,0.5141,675159,10024032.0,1973573490.0,1969860270.0
2020-01-20,'603038,华立股份,15.0,15.25,14.66,14.66,14.86,0.14,0.9421,0.3834,503483,7487917.0,1973573490.0,1969860270.0
2020-01-17,'603038,华立股份,14.86,15.09,14.71,14.87,14.87,-0.01,-0.0672,0.3523,462600,6859415.0,1955153470.76,1951474907.48
2020-01-16,'603038,华立股份,14.87,15.17,14.83,15.1,14.97,-0.1,-0.668,0.3707,486845,7281649.0,1956469186.42,1952788147.66
2020-01-15,'603038,华立股份,14.97,15.17,14.82,14.92,15.02,-0.05,-0.3329,0.9434,499284,7466173.0,1969626343.02,792272549.46
2020-01-14,'603038,华立股份,15.02,15.51,14.11,15.28,15.28,-0.26,-1.7016,1.8703,989853,15019702.0,1976204921.32,794918750.36
2020-01-13,'603038,华立股份,15.28,15.31,14.93,14.98,15.02,0.26,1.731,1.2984,687175,10424671.0,2010413528.48,808678995.04
2020-01-10,'603038,华立股份,15.02,15.11,14.88,14.99,14.88,0.14,0.9409,1.369,724544,10873053.0,1976204921.32,794918750.36
2020-01-09,'603038,华立股份,14.88,14.97,14.76,14.86,14.73,0.15,1.0183,1.0241,541988,8064054.0,1957784902.08,787509387.84
2020-01-08,'603038,华立股份,14.73,14.97,14.66,14.97,14.97,-0.24,-1.6032,1.3244,700924,10380864.0,1938049167.18,779570785.14
2020-01-07,'603038,华立股份,14.97,15.06,14.86,14.93,15.0,-0.03,-0.2,1.1775,623201,9312800.0,1969626343.02,792272549.46
2020-01-06,'603038,华立股份,15.0,15.13,14.8,14.88,14.85,0.15,1.0101,1.5644,827962,12367770.0,1973573490.0,793860270.0
2020-01-03,'603038,华立股份,14.85,14.96,14.75,14.86,14.86,-0.01,-0.0673,0.9407,497852,7389846.0,1953837755.1,785921667.3
