日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601669,中国电建,3.9,3.99,3.89,3.99,4.0,-0.1,-2.5,0.3169,35317230,138741852.0,59666236593.6,43463166006.0
2020-03-25,'601669,中国电建,4.0,4.03,3.94,4.0,3.95,0.05,1.2658,0.3957,44093488,175634980.0,61196140096.0,44577606160.0
2020-03-24,'601669,中国电建,3.95,3.98,3.9,3.96,3.91,0.04,1.023,0.2576,28704041,113202124.0,60431188344.8,44020386083.0
2020-03-23,'601669,中国电建,3.91,4.0,3.91,4.0,4.05,-0.14,-3.4568,0.2802,31230981,123563782.0,59819226943.8,43574610021.4
2020-03-20,'601669,中国电建,4.05,4.09,4.0,4.06,4.04,0.01,0.2475,0.3756,41863045,169703715.0,61961091847.2,45134826237.0
2020-03-19,'601669,中国电建,4.04,4.13,4.0,4.1,4.11,-0.07,-1.7032,0.3505,39057715,158458265.0,61808101497.0,45023382221.6
2020-03-18,'601669,中国电建,4.11,4.24,4.1,4.17,4.18,-0.07,-1.6746,0.4277,47664440,199208118.0,62879033948.6,45803490329.4
2020-03-17,'601669,中国电建,4.18,4.21,4.04,4.16,4.12,0.06,1.4563,0.4244,47302088,195910614.0,63949966400.3,46583598437.2
2020-03-16,'601669,中国电建,4.12,4.28,4.11,4.2,4.15,-0.03,-0.7229,0.4366,48651979,204136153.0,63032024298.9,45914934344.8
2020-03-13,'601669,中国电建,4.15,4.21,4.0,4.06,4.18,-0.03,-0.7177,0.4272,47604102,195408094.0,63490995349.6,46249266391.0
2020-03-12,'601669,中国电建,4.18,4.24,4.14,4.2,4.24,-0.06,-1.4151,0.3512,39140356,163600034.0,63949966400.3,46583598437.2
2020-03-11,'601669,中国电建,4.24,4.31,4.22,4.27,4.27,-0.03,-0.7026,0.4031,44924268,191541804.0,64867908501.8,47252262529.6
2020-03-10,'601669,中国电建,4.27,4.28,4.15,4.15,4.17,0.1,2.3981,0.597,66529982,281246711.0,65326879552.5,47586594575.8
