日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603916,苏博特,19.0,19.13,18.58,18.95,19.07,-0.07,-0.3671,2.8643,3753949,70762731.0,5901590000.0,2490178000.0
2020-03-25,'603916,苏博特,19.07,19.39,18.6,19.18,18.82,0.25,1.3284,2.9008,3801836,71942444.0,5923332700.0,2499352340.0
2020-03-24,'603916,苏博特,18.82,19.37,18.15,19.0,18.58,0.24,1.2917,3.7597,4927592,92706203.0,5845680200.0,2466586840.0
2020-03-23,'603916,苏博特,18.58,19.68,18.1,18.18,18.75,-0.17,-0.9067,5.2667,6902603,131763326.0,5771133800.0,2435131960.0
2020-03-20,'603916,苏博特,18.75,19.36,17.93,18.26,17.93,0.82,4.5733,7.0268,9209493,171823042.0,5823937500.0,2457412500.0
2020-03-19,'603916,苏博特,17.93,17.96,17.15,17.7,17.43,0.5,2.8686,2.9723,3895500,68463795.0,5569237300.0,2349941660.0
2020-03-18,'603916,苏博特,17.43,18.32,17.41,17.54,17.26,0.17,0.9849,3.4256,4489644,79964243.0,5413932300.0,2284410660.0
2020-03-17,'603916,苏博特,17.26,17.6,16.3,16.99,16.8,0.46,2.7381,3.35,4390562,74901057.0,5361128600.0,2262130120.0
2020-03-16,'603916,苏博特,16.8,18.53,16.78,18.53,18.29,-1.49,-8.1465,5.3829,7054883,123650688.0,5218248000.0,2201841600.0
2020-03-13,'603916,苏博特,18.29,18.84,17.05,17.07,18.4,-0.11,-0.5978,4.664,6112784,109070639.0,5681056900.0,2397123980.0
2020-03-12,'603916,苏博特,18.4,19.1,18.33,18.88,19.52,-1.12,-5.7377,5.0841,6663284,123936904.0,5715224000.0,2411540800.0
2020-03-11,'603916,苏博特,19.52,20.1,19.38,20.08,20.1,-0.58,-2.8856,3.3567,4399397,87060982.0,6063107200.0,2558330240.0
2020-03-10,'603916,苏博特,20.1,20.2,18.7,18.97,18.89,1.21,6.4055,5.7646,7555207,147183607.0,6243261000.0,2634346200.0
2020-03-09,'603916,苏博特,18.89,19.8,18.85,19.15,19.67,-0.78,-3.9654,4.7596,6237983,119606105.0,5867422900.0,2475761180.0
2020-03-06,'603916,苏博特,19.67,20.38,19.6,19.68,20.11,-0.44,-2.188,3.7857,4961588,98609197.0,6109698700.0,2577989540.0
2020-03-05,'603916,苏博特,20.11,20.69,19.66,20.48,20.46,-0.35,-1.7107,7.2448,9495118,192242688.0,6246367100.0,2635656820.0
2020-03-04,'603916,苏博特,20.46,20.77,19.26,19.39,19.79,0.67,3.3855,8.1796,10720313,217092387.0,6355080600.0,2681528520.0
2020-03-03,'603916,苏博特,19.79,19.88,18.84,19.1,18.38,1.41,7.6714,11.825,15498094,300443877.0,6146971900.0,2593716980.0
2020-03-02,'603916,苏博特,18.38,18.52,17.03,17.03,16.92,1.46,8.6288,6.8313,8953209,161571147.0,5709011800.0,2408919560.0
2020-02-28,'603916,苏博特,16.92,17.98,16.9,17.0,17.5,-0.58,-3.3143,5.5247,7240844,125715874.0,5255521200.0,2217569040.0
2020-02-27,'603916,苏博特,17.5,17.82,16.8,17.06,16.82,0.68,4.0428,6.0063,7871986,137116140.0,5435675000.0,2293585000.0
2020-02-26,'603916,苏博特,16.82,17.28,16.45,16.5,16.64,0.18,1.0817,4.949,6486219,110302479.0,5224460200.0,2204462840.0
2020-02-25,'603916,苏博特,16.64,16.89,16.32,16.5,16.9,-0.26,-1.5385,3.9341,5156050,85628751.0,5168550400.0,2180871680.0
2020-02-24,'603916,苏博特,16.9,17.05,16.59,16.91,16.96,-0.06,-0.3538,3.3364,4372765,73495894.0,5249309000.0,2214947800.0
2020-02-21,'603916,苏博特,16.96,17.1,16.85,17.04,17.0,-0.04,-0.2353,2.5128,3293341,55775405.0,5267945600.0,2222811520.0
2020-02-20,'603916,苏博特,17.0,17.12,16.7,16.73,16.37,0.63,3.8485,3.523,4617325,78213653.0,5280370000.0,2228054000.0
2020-02-19,'603916,苏博特,16.37,17.19,16.37,16.65,16.76,-0.39,-2.327,4.0832,5351562,90233002.0,5084685700.0,2145484940.0
2020-02-18,'603916,苏博特,16.76,16.93,16.6,16.87,16.9,-0.14,-0.8284,3.2915,4313908,72179426.0,5205823600.0,2196599120.0
2020-02-17,'603916,苏博特,16.9,16.91,16.65,16.65,16.65,0.25,1.5015,2.8278,3706108,62203290.0,5249309000.0,2214947800.0
2020-02-14,'603916,苏博特,16.65,16.77,16.24,16.49,16.45,0.2,1.2158,2.8369,3718100,61555476.0,5171656500.0,2182182300.0
2020-02-13,'603916,苏博特,16.45,16.68,16.28,16.48,16.43,0.02,0.1217,2.6803,3512800,57933808.0,5109534500.0,2155969900.0
2020-02-12,'603916,苏博特,16.43,16.45,15.83,15.9,15.85,0.58,3.6593,3.2177,4217173,68529907.0,5103322300.0,2153348660.0
2020-02-11,'603916,苏博特,15.85,15.98,15.59,15.75,15.85,0.0,0.0,2.5163,3297961,52158714.0,4923168500.0,2077332700.0
2020-02-10,'603916,苏博特,15.85,15.9,14.97,14.97,15.11,0.74,4.8974,4.3223,5664836,88068415.0,4923168500.0,2077332700.0
2020-02-07,'603916,苏博特,15.11,15.19,14.75,15.19,15.12,-0.01,-0.0661,3.4687,4546200,68045799.0,4693317100.0,1980346820.0
2020-02-06,'603916,苏博特,15.12,15.25,14.88,15.08,15.02,0.1,0.6658,4.0857,5354800,80666625.0,4696423200.0,1981657440.0
2020-02-05,'603916,苏博特,15.02,15.2,14.54,14.65,14.54,0.48,3.3012,5.1271,6719648,99976285.0,4665362200.0,1968551240.0
2020-02-04,'603916,苏博特,14.54,14.77,13.7,13.7,14.76,-0.22,-1.4905,5.857,7676277,110646574.0,4516269400.0,1905641480.0
2020-02-03,'603916,苏博特,14.76,14.76,14.76,14.76,16.4,-1.64,-10.0,0.8567,1122800,16572528.0,4584603600.0,1934475120.0
2020-01-23,'603916,苏博特,16.4,17.48,16.28,17.13,17.2,-0.8,-4.6512,4.1375,5422632,91219964.0,5094004000.0,2149416800.0
2020-01-22,'603916,苏博特,17.2,17.5,16.55,17.26,17.33,-0.13,-0.7501,3.3093,4337265,74570824.0,5342492000.0,2254266400.0
2020-01-21,'603916,苏博特,17.33,17.64,17.33,17.64,17.64,-0.31,-1.7574,2.1517,2820000,49194637.0,5382871300.0,2271304460.0
2020-01-20,'603916,苏博特,17.64,17.78,17.23,17.58,17.56,0.08,0.4556,3.2373,4242910,74548729.0,5479160400.0,2311933680.0
2020-01-17,'603916,苏博特,17.56,17.86,17.21,17.29,17.18,0.38,2.2119,3.9895,5228700,92080095.0,5454311600.0,2301448720.0
2020-01-16,'603916,苏博特,17.18,17.56,17.16,17.4,17.39,-0.21,-1.2076,2.198,2880800,49859148.0,5336279800.0,2251645160.0
2020-01-15,'603916,苏博特,17.39,17.57,16.94,17.35,17.45,-0.06,-0.3438,3.7632,4932079,85026878.0,5401507900.0,2279168180.0
2020-01-14,'603916,苏博特,17.45,17.73,17.26,17.73,17.67,-0.22,-1.245,2.7636,3621978,63266012.0,5420144500.0,2287031900.0
2020-01-13,'603916,苏博特,17.67,17.68,17.31,17.31,17.49,0.18,1.0292,3.3721,4419500,77524638.0,5488478700.0,2315865540.0
2020-01-10,'603916,苏博特,17.49,17.77,17.38,17.49,17.38,0.11,0.6329,3.3508,4391569,77013718.0,5432568900.0,2292274380.0
2020-01-09,'603916,苏博特,17.38,17.73,17.25,17.43,17.31,0.07,0.4044,3.4528,4525349,78849136.0,5398401800.0,2277857560.0
2020-01-08,'603916,苏博特,17.31,17.62,17.11,17.35,17.35,-0.04,-0.2305,5.5266,7243276,125729054.0,5376659100.0,2268683220.0
2020-01-07,'603916,苏博特,17.35,17.55,16.76,16.83,16.39,0.96,5.8572,8.8289,11571347,198030884.0,5389083500.0,2273925700.0
2020-01-06,'603916,苏博特,16.39,16.53,16.0,16.23,16.42,-0.03,-0.1827,4.2426,5560490,90408649.0,5090897900.0,2148106180.0
2020-01-03,'603916,苏博特,16.42,16.86,16.3,16.76,16.83,-0.41,-2.4361,4.2673,5592806,92603138.0,5100216200.0,2152038040.0
