日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603033,三维股份,25.21,25.58,24.81,25.05,25.85,-0.64,-2.4758,1.5971,2839195,71425615.0,7674381460.66,4481632120.0
2020-03-25,'603033,三维股份,25.85,26.3,24.3,25.62,24.54,1.31,5.3382,3.0608,5441157,137369062.0,7869209074.1,4595406200.0
2020-03-24,'603033,三维股份,24.54,24.54,22.2,22.65,22.31,2.23,9.9955,3.1361,5575126,132820807.0,7470421302.84,4362524880.0
2020-03-23,'603033,三维股份,22.31,23.14,21.16,21.62,22.15,0.16,0.7223,1.8365,3264867,73330620.0,6791568837.26,3966093320.0
2020-03-20,'603033,三维股份,22.15,22.64,21.64,21.64,21.64,0.51,2.3567,0.9326,1657940,36798974.0,6742861933.9,3937649800.0
2020-03-19,'603033,三维股份,21.64,22.08,21.06,21.66,22.05,-0.41,-1.8594,1.2409,2206038,47284090.0,6587608679.44,3846986080.0
2020-03-18,'603033,三维股份,22.05,22.87,21.39,21.67,21.44,0.61,2.8451,2.2365,3975938,88895563.0,6712420119.3,3919872600.0
2020-03-17,'603033,三维股份,21.44,21.78,20.85,21.39,21.6,-0.16,-0.7407,1.1479,2040715,43352919.0,6526725050.24,3811431680.0
2020-03-16,'603033,三维股份,21.6,22.75,21.25,22.21,22.13,-0.53,-2.3949,1.2317,2189608,48323842.0,6575431953.6,3839875200.0
2020-03-13,'603033,三维股份,22.13,22.48,20.05,20.81,21.86,0.27,1.2351,1.5207,2703392,58761137.0,6736773570.98,3934094360.0
2020-03-12,'603033,三维股份,21.86,22.49,21.4,22.4,22.4,-0.54,-2.4107,1.0877,1933543,42127609.0,6654580671.56,3886095920.0
2020-03-11,'603033,三维股份,22.4,23.17,21.8,21.8,21.73,0.67,3.0833,2.6956,4791938,108957226.0,6818966470.4,3982092800.0
2020-03-10,'603033,三维股份,21.73,21.96,20.06,21.74,21.7,0.03,0.1382,1.698,3018544,64383666.0,6615006312.58,3862985560.0
2020-03-09,'603033,三维股份,21.7,22.98,21.5,22.0,22.5,-0.8,-3.5556,1.3496,2399224,53170293.0,6605873768.2,3857652400.0
2020-03-06,'603033,三维股份,22.5,23.3,22.35,22.62,22.42,0.08,0.3568,1.5187,2699874,61222199.0,6849408285.0,3999870000.0
2020-03-05,'603033,三维股份,22.42,22.8,22.25,22.8,22.34,0.08,0.3581,1.7358,3085727,69579731.0,6825054833.32,3985648240.0
2020-03-04,'603033,三维股份,22.34,22.4,21.6,21.84,21.85,0.49,2.2426,1.1165,1984834,43974964.0,6800701381.64,3971426480.0
2020-03-03,'603033,三维股份,21.85,22.65,21.52,21.97,21.96,-0.11,-0.5009,1.2409,2205952,48716679.0,6651536490.1,3884318200.0
2020-03-02,'603033,三维股份,21.96,22.4,21.83,22.05,21.75,0.21,0.9655,1.3645,2425707,53568088.0,6685022486.16,3903873120.0
2020-02-28,'603033,三维股份,21.75,22.19,21.35,21.5,22.19,-0.44,-1.9829,1.5071,2679180,58423072.0,6621094675.5,3866541000.0
2020-02-27,'603033,三维股份,22.19,22.49,21.77,22.25,21.97,0.22,1.0014,1.1235,1997198,44256430.0,6755038659.74,3944760680.0
2020-02-26,'603033,三维股份,21.97,22.81,21.35,21.6,21.82,0.15,0.6874,2.1415,3806985,84613441.0,6688066667.62,3905650840.0
2020-02-25,'603033,三维股份,21.82,22.1,20.65,21.25,21.68,0.14,0.6458,2.011,3575003,77226778.0,6642403945.72,3878985040.0
2020-02-24,'603033,三维股份,21.68,22.1,19.96,20.29,20.29,1.39,6.8507,2.5247,4488189,96210110.0,6599785405.28,3854096960.0
2020-02-21,'603033,三维股份,20.29,20.5,19.6,20.4,19.91,0.38,1.9086,2.0498,3644056,73217829.0,6176644182.34,3606993880.0
2020-02-20,'603033,三维股份,19.91,19.91,18.2,18.23,18.1,1.81,10.0,2.0365,3620336,70716207.0,6060965286.86,3539440520.0
2020-02-19,'603033,三维股份,18.1,18.48,18.05,18.35,18.3,-0.2,-1.0929,0.4922,875013,15949387.0,5509968442.6,3217673200.0
2020-02-18,'603033,三维股份,18.3,18.35,17.93,17.94,17.94,0.36,2.0067,0.662,1176812,21389517.0,5570852071.8,3253227600.0
2020-02-17,'603033,三维股份,17.94,18.1,17.24,17.24,17.24,0.7,4.0603,0.5883,1045894,18576328.0,5461261539.24,3189229680.0
