日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002669,康达新材,13.87,14.09,13.61,13.86,13.97,-0.1,-0.7158,2.4543,6100600,84707130.0,3502076814.27,3447675095.81
2020-03-25,'002669,康达新材,13.97,14.28,13.84,14.11,13.81,0.16,1.1586,2.4829,6171718,86460392.3,3527326106.37,3472532162.11
2020-03-24,'002669,康达新材,13.81,13.9,13.28,13.75,13.37,0.44,3.2909,3.2841,8163218,111520538.96,3486927239.01,3432760856.03
2020-03-23,'002669,康达新材,13.37,14.11,13.36,13.9,14.4,-1.03,-7.1528,4.6834,11641553,159765738.11,3375830353.77,3323389764.31
2020-03-20,'002669,康达新材,14.4,14.64,14.1,14.55,14.4,0.0,0.0,3.3618,8356529,119839320.2,3635898062.4,3579417547.2
2020-03-19,'002669,康达新材,14.4,14.5,13.65,13.95,13.74,0.66,4.8035,4.6987,11679495,164763876.0,3635898062.4,3579417547.2
2020-03-18,'002669,康达新材,13.74,14.47,13.6,14.0,13.65,0.09,0.6593,3.9275,9762600,137461296.0,3469252734.54,3415360909.62
2020-03-17,'002669,康达新材,13.65,13.98,13.26,13.71,13.52,0.13,0.9615,3.1252,7768402,105802502.99,3446528371.65,3392989549.95
2020-03-16,'002669,康达新材,13.52,14.88,13.42,14.74,14.51,-0.99,-6.8229,4.1409,10293046,145637671.52,3413704291.92,3360675363.76
2020-03-13,'002669,康达新材,14.51,14.77,13.84,14.13,14.85,-0.34,-2.2896,4.0117,9515993,136099465.57,3663672283.71,3441874005.3
2020-03-12,'002669,康达新材,14.85,15.48,14.64,15.2,15.36,-0.51,-3.3203,3.5068,8318300,124675692.0,3749519876.85,3522524395.5
2020-03-11,'002669,康达新材,15.36,16.51,15.28,15.88,15.94,-0.58,-3.6386,3.5559,8434900,134212827.98,3878291266.56,3643499980.8
2020-03-10,'002669,康达新材,15.94,16.24,15.06,15.54,15.93,0.01,0.0628,4.2482,10077093,157455083.8,4024737160.74,3781080058.2
2020-03-09,'002669,康达新材,15.93,17.1,15.8,16.7,16.98,-1.05,-6.1837,3.3195,7874187,128001235.52,4022212231.53,3778707987.9
2020-03-06,'002669,康达新材,16.98,17.28,16.82,16.99,17.17,-0.19,-1.1066,2.0255,4804702,81884744.7,4287329798.58,4027775369.4
2020-03-05,'002669,康达新材,17.17,17.52,16.92,17.45,17.19,-0.02,-0.1163,2.5419,6029506,103509928.49,4335303453.57,4072844705.1
2020-03-04,'002669,康达新材,17.19,17.4,16.81,16.93,17.07,0.12,0.703,2.8137,6674333,114061658.22,4340353311.99,4077588845.7
2020-03-03,'002669,康达新材,17.07,17.71,16.99,17.09,17.09,-0.02,-0.117,4.7875,11356294,197152548.45,4310054161.47,4049124002.1
