日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000637,茂化实华,4.27,4.33,4.24,4.33,4.33,-0.06,-1.3857,1.4839,5438500,23269748.0,2219867770.12,1564963881.6
2020-03-25,'000637,茂化实华,4.33,4.34,4.28,4.28,4.2,0.13,3.0952,1.8033,6609253,28490242.34,2251060291.48,1586954006.4
2020-03-24,'000637,茂化实华,4.2,4.24,4.1,4.19,4.13,0.07,1.6949,1.49,5460800,22800878.0,2183476495.2,1539308736.0
2020-03-23,'000637,茂化实华,4.13,4.27,4.11,4.2,4.35,-0.22,-5.0575,2.0322,7447997,31287199.46,2147085220.28,1513653590.4
2020-03-20,'000637,茂化实华,4.35,4.39,4.27,4.36,4.32,0.03,0.6944,2.1109,7736497,33490525.95,2261457798.6,1594284048.0
2020-03-19,'000637,茂化实华,4.32,4.39,4.21,4.31,4.31,0.01,0.232,2.3332,8551188,36639516.32,2245861537.92,1583288985.6
2020-03-18,'000637,茂化实华,4.31,4.5,4.3,4.47,4.4,-0.09,-2.0455,2.2839,8370453,36890791.13,2240662784.36,1579623964.8
2020-03-17,'000637,茂化实华,4.4,4.6,4.19,4.5,4.5,-0.1,-2.2222,3.1311,11475385,50022969.39,2287451566.4,1612609152.0
2020-03-16,'000637,茂化实华,4.5,4.75,4.48,4.61,4.56,-0.06,-1.3158,3.8781,14213289,65896941.64,2339439102.0,1649259360.0
2020-03-13,'000637,茂化实华,4.56,4.65,4.39,4.39,4.8,-0.24,-5.0,4.4744,16398588,74141061.36,2370631623.36,1671249484.8
2020-03-12,'000637,茂化实华,4.8,5.15,4.74,5.06,5.13,-0.33,-6.4327,5.981,21920403,107373465.81,2495401708.8,1759209984.0
2020-03-11,'000637,茂化实华,5.13,5.28,5.03,5.18,5.21,-0.08,-1.5355,5.7818,21190403,109016737.73,2666960576.28,1880155670.4
2020-03-10,'000637,茂化实华,5.21,5.44,5.0,5.25,5.55,-0.34,-6.1261,10.3532,37944529,194993204.63,2708550604.76,1909475836.8
2020-03-09,'000637,茂化实华,5.55,6.06,5.5,5.63,5.75,-0.2,-3.4783,15.1125,55387588,319641069.09,2885308225.8,2034086544.0
2020-03-06,'000637,茂化实华,5.75,5.75,5.06,5.1,5.23,0.52,9.9426,15.642,57328165,321513358.19,2989283297.0,2107386960.0
2020-03-05,'000637,茂化实华,5.23,5.52,5.2,5.43,5.31,-0.08,-1.5066,5.633,20645159,109043092.21,2718948111.88,1916805878.4
2020-03-04,'000637,茂化实华,5.31,5.35,5.05,5.16,5.26,0.05,0.9506,7.8079,28616292,147868922.1,2760538140.36,1946126044.8
2020-03-03,'000637,茂化实华,5.26,5.27,4.95,5.02,5.07,0.19,3.7475,10.4513,38304138,195679928.2,2734544372.56,1927800940.8
2020-03-02,'000637,茂化实华,5.07,5.3,4.95,5.08,4.93,0.14,2.8398,10.2391,37526435,192120516.72,2635768054.92,1858165545.6
2020-02-28,'000637,茂化实华,4.93,5.14,4.65,4.66,4.87,0.06,1.232,10.8396,39727389,195626392.48,2562985505.08,1806855254.4
2020-02-27,'000637,茂化实华,4.87,4.99,4.55,4.77,4.73,0.14,2.9598,6.9056,25309098,120444278.89,2531792983.72,1784865129.6
2020-02-26,'000637,茂化实华,4.73,4.83,4.67,4.79,4.88,-0.15,-3.0738,4.4209,16202636,76935814.7,2459010433.88,1733554838.4
2020-02-25,'000637,茂化实华,4.88,4.98,4.7,4.88,5.0,-0.12,-2.4,6.423,23540408,114040843.93,2536991737.28,1788530150.4
2020-02-24,'000637,茂化实华,5.0,5.17,4.81,4.84,4.79,0.21,4.3841,9.6097,35219913,175957454.89,2599376780.0,1832510400.0
2020-02-21,'000637,茂化实华,4.79,4.89,4.55,4.63,4.66,0.13,2.7897,7.1952,26370641,124424123.65,2490202955.24,1755544963.2
2020-02-20,'000637,茂化实华,4.66,4.69,4.53,4.64,4.62,0.04,0.8658,3.2348,11855671,54731771.88,2422619158.96,1707899692.8
2020-02-19,'000637,茂化实华,4.62,4.74,4.62,4.71,4.77,-0.15,-3.1447,2.8786,10550069,49270686.08,2401824144.72,1693239609.6
2020-02-18,'000637,茂化实华,4.77,4.8,4.63,4.75,4.72,0.05,1.0593,4.7064,17249034,81382298.61,2479805448.12,1748214921.6
2020-02-17,'000637,茂化实华,4.72,4.78,4.44,4.44,4.46,0.26,5.8296,5.8804,21551640,100982148.82,2453811680.32,1729889817.6
